iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0008436642489857652,0.165889,0.006101287576941911,0.504,0.894725436791504,-2.2157010417943828,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
2,-0.0008436642489857652,0.165889,0.006101287576941911,0.508,0.8894817858241639,2.3989483645833998,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
3,-0.0008436642489857652,0.165889,0.006101287576941911,0.512,0.8842688659329022,-0.9274899188282478,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
4,-0.0008436642489857652,0.165889,0.006101287576941911,0.516,0.879086497014382,-0.850752752561342,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
5,-0.0008436642489857652,0.165889,0.006101287576941911,0.52,0.8739345000207845,2.1494116334319084,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
6,-0.0008436642489857652,0.165889,0.006101287576941911,0.524,0.8688126969536234,-3.019259381241687,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
7,-0.0008436642489857652,0.165889,0.006101287576941911,0.528,0.8637209108575947,6.417926216769393,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
8,-0.0008436642489857652,0.165889,0.006101287576941911,0.532,0.8586589658144633,1.0109662329336955,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
9,-0.0008436642489857652,0.165889,0.006101287576941911,0.536,0.8536266869369854,0.008855841664485773,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
10,-0.0008436642489857652,0.165889,0.006101287576941911,0.54,0.8486239003628652,-4.004032750713232,[0.         0.03424306 0.         0.         0.72655344 0.         0.         0.         0.         0.         0.         0.         0.         0.0114491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06823338 0.         0.         0.         0.         0.15952101],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,problem_solving,10
