iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008103063665582022,0.164848,0.00396380246710224,0.504,0.894725436791504,-1.579306190956928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362618 0.         0.9106185  0.01864258 0.         0.         0.01362618 0.         0.         0.         0.         0.         0.         0.         0.01608668 0.         0.         0.         0.         0.02739989 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
2,0.008103063665582022,0.164848,0.00396380246710224,0.508,0.8894817858241639,2.9285772620214168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362618 0.         0.9106185  0.01864258 0.         0.         0.01362618 0.         0.         0.         0.         0.         0.         0.         0.01608668 0.         0.         0.         0.         0.02739989 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
3,0.0058996636678410085,0.159286,0.002266747542300814,0.512,0.8842688659329022,-5.721505484955046,[0.         0.         0.         0.         0.         0.         0.         0.01091689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012857  0.         0.         0.01240227 0.         0.         0.01091689 0.         0.         0.01091689 0.         0.         0.05356136],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
4,0.0058996636678410085,0.159286,0.002266747542300814,0.516,0.879086497014382,0.2742006738060893,[0.         0.         0.         0.         0.         0.         0.         0.01091689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012857  0.         0.         0.01240227 0.         0.         0.01091689 0.         0.         0.01091689 0.         0.         0.05356136],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
5,0.0058996636678410085,0.159286,0.002266747542300814,0.52,0.8739345000207845,3.3773451539394572,[0.         0.         0.         0.         0.         0.         0.         0.01091689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012857  0.         0.         0.01240227 0.         0.         0.01091689 0.         0.         0.01091689 0.         0.         0.05356136],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
6,0.0058996636678410085,0.159286,0.002266747542300814,0.524,0.8688126969536234,0.7072584344086938,[0.         0.         0.         0.         0.         0.         0.         0.01091689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9012857  0.         0.         0.01240227 0.         0.         0.01091689 0.         0.         0.01091689 0.         0.         0.05356136],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
7,0.0016967081987651275,0.158829,0.0023450993892748526,0.528,0.8637209108575947,-5.326743448937094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178685 0.         0.0120113  0.         0.         0.         0.         0.         0.0120113  0.         0.         0.         0.0124405  0.         0.         0.         0.         0.919156   0.         0.         0.         0.         0.03259404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
8,0.0016967081987651275,0.158829,0.0023450993892748526,0.532,0.8586589658144633,-3.446968392393402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178685 0.         0.0120113  0.         0.         0.         0.         0.         0.0120113  0.         0.         0.         0.0124405  0.         0.         0.         0.         0.919156   0.         0.         0.         0.         0.03259404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
9,0.0016967081987651275,0.158829,0.0023450993892748526,0.536,0.8536266869369854,-0.7168201010335111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178685 0.         0.0120113  0.         0.         0.         0.         0.         0.0120113  0.         0.         0.         0.0124405  0.         0.         0.         0.         0.919156   0.         0.         0.         0.         0.03259404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
10,0.0016967081987651275,0.158829,0.0023450993892748526,0.54,0.8486239003628652,-4.042007482447537,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178685 0.         0.0120113  0.         0.         0.         0.         0.         0.0120113  0.         0.         0.         0.0124405  0.         0.         0.         0.         0.919156   0.         0.         0.         0.         0.03259404],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,6,,problem_solving,10
