iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05147752455063011,0.161214,0.003091843701783185,0.5004,0.8994711474430547,-0.9361733224449683,[0.         0.         0.         0.         0.0131485  0.         0.         0.         0.92698772 0.         0.0152086  0.0131485  0.         0.         0.         0.         0.         0.         0.         0.         0.0131485  0.         0.         0.         0.         0.         0.         0.01835819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
10,0.019632952498479312,0.159158,0.003148917430473374,0.504,0.894725436791504,-4.214430207701082,[0.         0.         0.         0.01805263 0.01549871 0.01549871 0.         0.         0.         0.         0.01549871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91995255 0.         0.         0.         0.         0.01549871],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
20,0.012486686043021528,0.158173,0.0034780612509291674,0.508,0.8894817858241639,-4.2338580956260214,[0.         0.         0.         0.01106074 0.02027723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363636 0.01480963 0.         0.         0.01175104 0.         0.         0.         0.         0.         0.918465   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
30,0.011859210556310984,0.156355,0.003934489750022784,0.512,0.8842688659329022,4.732536873065141,[0.         0.         0.         0.         0.01115729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162527 0.03053274 0.         0.         0.         0.         0.         0.         0.         0.92437012 0.         0.01115729 0.01115729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
40,0.008338768179636755,0.152071,0.002402021532566992,0.516,0.879086497014382,-6.494190407653949,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
50,0.008338768179636755,0.152071,0.002402021532566992,0.52,0.8739345000207845,-0.971451171594591,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
60,0.008338768179636755,0.152071,0.002402021532566992,0.524,0.8688126969536234,1.7099289018692678,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
70,0.008338768179636755,0.152071,0.002402021532566992,0.528,0.8637209108575947,-0.8696089634576704,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
80,0.008338768179636755,0.152071,0.002402021532566992,0.532,0.8586589658144633,1.9022914210222999,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
90,0.008338768179636755,0.152071,0.002402021532566992,0.536,0.8536266869369854,6.933222812417587,[0.         0.         0.         0.         0.01298361 0.         0.         0.         0.01142128 0.         0.         0.         0.         0.         0.         0.         0.01142128 0.         0.01298361 0.         0.         0.         0.         0.01356541 0.         0.93762481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_09,10
