iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004630867294588778,0.158538,0.003616245801876853,0.5004,0.8994711474430547,2.3531132261622187,[0.         0.         0.         0.         0.92517868 0.01220718 0.01220718 0.         0.         0.         0.02515953 0.         0.         0.         0.01304025 0.         0.         0.         0.         0.01220718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
10,-0.008711837760808137,0.152628,0.003451827455405696,0.504,0.894725436791504,-0.7303962979410293,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
20,-0.008711837760808137,0.152628,0.003451827455405696,0.508,0.8894817858241639,2.406668069176541,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
30,-0.008711837760808137,0.152628,0.003451827455405696,0.512,0.8842688659329022,-1.959565524216041,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
40,-0.008711837760808137,0.152628,0.003451827455405696,0.516,0.879086497014382,-2.49369882251241,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
50,-0.008711837760808137,0.152628,0.003451827455405696,0.52,0.8739345000207845,1.6499937535226146,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
60,-0.008711837760808137,0.152628,0.003451827455405696,0.524,0.8688126969536234,7.782936113120219,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
70,-0.008711837760808137,0.152628,0.003451827455405696,0.528,0.8637209108575947,2.736942224649832,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
80,-0.008711837760808137,0.152628,0.003451827455405696,0.532,0.8586589658144633,-2.7413244229961173,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
90,-0.008711837760808137,0.152628,0.003451827455405696,0.536,0.8536266869369854,3.6639745182281476,[0.         0.01230759 0.         0.         0.93564607 0.         0.         0.         0.01230759 0.         0.01267679 0.         0.         0.         0.         0.         0.01267679 0.         0.         0.         0.         0.         0.         0.         0.         0.01438517 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_06,10
