iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030891345640870135,0.028758,0.010079968980593917,0.504,0.894725436791504,-0.9363623396446557,[0.         0.         0.         0.         0.89730689 0.         0.         0.         0.         0.         0.03648787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06620524 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
2,-0.0031750123112588716,0.092541,0.0028402273600459014,0.508,0.8894817858241639,-4.093903224889716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
3,-0.0031750123112588716,0.092541,0.0028402273600459014,0.512,0.8842688659329022,-0.02146922516431585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
4,-0.0031750123112588716,0.092541,0.0028402273600459014,0.516,0.879086497014382,-5.842138011209432,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
5,-0.0031750123112588716,0.092541,0.0028402273600459014,0.52,0.8739345000207845,-3.513725466505037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
6,-0.0031750123112588716,0.092541,0.0028402273600459014,0.524,0.8688126969536234,-1.6339098758806234,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
7,-0.0031750123112588716,0.092541,0.0028402273600459014,0.528,0.8637209108575947,3.7986498285658925,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
8,-0.0031750123112588716,0.092541,0.0028402273600459014,0.532,0.8586589658144633,-4.336678640085233,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
9,-0.0031750123112588716,0.092541,0.0028402273600459014,0.536,0.8536266869369854,2.3783879948484987,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
10,-0.0031750123112588716,0.092541,0.0028402273600459014,0.54,0.8486239003628652,-3.9826653007060053,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
11,-0.0031750123112588716,0.092541,0.0028402273600459014,0.544,0.8436504332487491,-0.5131085168679246,[0.         0.         0.         0.         0.         0.         0.         0.         0.01250573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97371497 0.         0.0137793  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
12,-0.0063065685550063345,0.095335,0.0039809347218030065,0.548,0.838706113764254,-3.7440171290173785,[0.         0.         0.         0.         0.93733202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021412 0.         0.         0.         0.         0.         0.04245386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
13,-0.0063065685550063345,0.095335,0.0039809347218030065,0.552,0.83379077108603,-8.797603031913647,[0.         0.         0.         0.         0.93733202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021412 0.         0.         0.         0.         0.         0.04245386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
14,-0.0063065685550063345,0.095335,0.0039809347218030065,0.556,0.828904235391859,-2.73907334655975,[0.         0.         0.         0.         0.93733202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021412 0.         0.         0.         0.         0.         0.04245386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
15,-0.0063065685550063345,0.095335,0.0039809347218030065,0.56,0.8240463378547873,8.984266075277935,[0.         0.         0.         0.         0.93733202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021412 0.         0.         0.         0.         0.         0.04245386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
16,-0.0063065685550063345,0.095335,0.0039809347218030065,0.5640000000000001,0.8192169106372932,-8.95899817974278,[0.         0.         0.         0.         0.93733202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021412 0.         0.         0.         0.         0.         0.04245386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
