iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014027011645037918,0.176009,0.005706177136707522,0.5004,0.8994711474430547,-0.3777858123408525,[0.         0.         0.         0.         0.92981647 0.         0.         0.         0.         0.         0.01243122 0.         0.01410727 0.         0.         0.         0.         0.         0.         0.         0.01243122 0.01657884 0.         0.         0.         0.01463497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
10,-0.004802312119247899,0.14776,0.0016102799036478853,0.504,0.894725436791504,-4.764438026404957,[0.         0.         0.         0.         0.87187746 0.         0.         0.         0.02033724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937965 0.         0.         0.         0.         0.         0.04533236 0.         0.         0.02904672 0.01402657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
20,-0.004802312119247899,0.14776,0.0016102799036478853,0.508,0.8894817858241639,-1.9985097176295468,[0.         0.         0.         0.         0.87187746 0.         0.         0.         0.02033724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937965 0.         0.         0.         0.         0.         0.04533236 0.         0.         0.02904672 0.01402657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
30,-0.004802312119247899,0.14776,0.0016102799036478853,0.512,0.8842688659329022,1.6620278844039174,[0.         0.         0.         0.         0.87187746 0.         0.         0.         0.02033724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937965 0.         0.         0.         0.         0.         0.04533236 0.         0.         0.02904672 0.01402657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
40,-0.004802312119247899,0.14776,0.0016102799036478853,0.516,0.879086497014382,1.1561253158219382,[0.         0.         0.         0.         0.87187746 0.         0.         0.         0.02033724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937965 0.         0.         0.         0.         0.         0.04533236 0.         0.         0.02904672 0.01402657 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
50,-0.005285400394721029,0.158633,0.0045971881825941285,0.52,0.8739345000207845,9.863196979762632,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
60,-0.005285400394721029,0.158633,0.0045971881825941285,0.524,0.8688126969536234,-1.1266855340709487,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
70,-0.005285400394721029,0.158633,0.0045971881825941285,0.528,0.8637209108575947,-1.1553135265688776,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
80,-0.005285400394721029,0.158633,0.0045971881825941285,0.532,0.8586589658144633,2.20020785512758,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
90,-0.005285400394721029,0.158633,0.0045971881825941285,0.536,0.8536266869369854,3.7838059173778564,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
100,-0.005285400394721029,0.158633,0.0045971881825941285,0.54,0.8486239003628652,-6.1029412231298,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
110,-0.005285400394721029,0.158633,0.0045971881825941285,0.544,0.8436504332487491,2.009364640224218,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
120,-0.005285400394721029,0.158633,0.0045971881825941285,0.548,0.8387061137642541,-5.5166016022867295,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
130,-0.005285400394721029,0.158633,0.0045971881825941285,0.552,0.83379077108603,1.8001838659990097,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
140,-0.005285400394721029,0.158633,0.0045971881825941285,0.556,0.828904235391859,0.845563911074554,[0.         0.         0.         0.01462553 0.91768678 0.         0.         0.         0.         0.         0.         0.         0.         0.02102069 0.         0.         0.         0.         0.         0.         0.         0.         0.02242032 0.         0.01282208 0.01142461 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,6,,run_01,10
