iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015489420326022319,0.18984,0.004298836569117597,0.504,0.894725436791504,2.1225203162613147,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
2,0.015489420326022319,0.18984,0.004298836569117597,0.508,0.8894817858241639,-4.16426030316029,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
3,0.015489420326022319,0.18984,0.004298836569117597,0.512,0.8842688659329022,-1.0972249846559952,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
4,0.015489420326022319,0.18984,0.004298836569117597,0.516,0.879086497014382,1.4522790742588911,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
5,0.015489420326022319,0.18984,0.004298836569117597,0.52,0.8739345000207845,-7.176703335278686,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
6,0.015489420326022319,0.18984,0.004298836569117597,0.524,0.8688126969536234,-2.6728868654357854,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
7,0.015489420326022319,0.18984,0.004298836569117597,0.528,0.8637209108575947,0.09059134432618358,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
8,0.015489420326022319,0.18984,0.004298836569117597,0.532,0.8586589658144633,0.3525356961084307,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
9,0.015489420326022319,0.18984,0.004298836569117597,0.536,0.8536266869369854,-3.81332892758984,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
10,0.015489420326022319,0.18984,0.004298836569117597,0.54,0.8486239003628652,-0.20157050443778388,[0.         0.01224618 0.         0.         0.01716036 0.         0.         0.         0.01224618 0.         0.         0.         0.0119865  0.         0.         0.         0.         0.         0.         0.0119865  0.         0.         0.         0.         0.03192964 0.         0.         0.87847163 0.         0.0119865  0.0119865 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
