iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018482586923230286,0.192844,0.003833047345746439,0.504,0.894725436791504,-1.167745099251082,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
2,0.018482586923230286,0.192844,0.003833047345746439,0.508,0.8894817858241639,-10.118434545398257,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
3,0.018482586923230286,0.192844,0.003833047345746439,0.512,0.8842688659329022,-3.7762731294729117,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
4,0.018482586923230286,0.192844,0.003833047345746439,0.516,0.879086497014382,3.712584594797496,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
5,0.018482586923230286,0.192844,0.003833047345746439,0.52,0.8739345000207845,-3.578330677069137,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
6,0.018482586923230286,0.192844,0.003833047345746439,0.524,0.8688126969536234,-2.0834617148156798,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
7,0.018482586923230286,0.192844,0.003833047345746439,0.528,0.8637209108575947,2.768895737573459,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
8,0.018482586923230286,0.192844,0.003833047345746439,0.532,0.8586589658144633,1.8963691802847373,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
9,0.018482586923230286,0.192844,0.003833047345746439,0.536,0.8536266869369854,-0.8180764547076971,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
10,0.018482586923230286,0.192844,0.003833047345746439,0.54,0.8486239003628652,-0.1520946839966718,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
11,0.018482586923230286,0.192844,0.003833047345746439,0.544,0.8436504332487491,-0.5976972776424031,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
12,0.018482586923230286,0.192844,0.003833047345746439,0.548,0.838706113764254,-6.92151172384016,[0.         0.         0.         0.         0.01312078 0.01314959 0.         0.         0.01145373 0.         0.         0.         0.02144648 0.         0.         0.01145373 0.         0.         0.01288331 0.         0.         0.         0.         0.         0.06790908 0.83712957 0.         0.         0.         0.01145373 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
13,0.015542708677988563,0.192529,0.004824742120522845,0.552,0.83379077108603,0.2325064029382022,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
14,0.015542708677988563,0.192529,0.004824742120522845,0.556,0.828904235391859,5.474248244185832,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
15,0.015542708677988563,0.192529,0.004824742120522845,0.56,0.8240463378547873,-8.156365628246578,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
16,0.015542708677988563,0.192529,0.004824742120522845,0.5640000000000001,0.8192169106372932,2.761530590943131,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
17,0.015542708677988563,0.192529,0.004824742120522845,0.5680000000000001,0.8144157868854872,-3.0205660565769934,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
18,0.015542708677988563,0.192529,0.004824742120522845,0.5720000000000001,0.8096428007233489,-5.879630431615305,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
19,0.015542708677988563,0.192529,0.004824742120522845,0.576,0.8048977872469943,4.553028225894416,[0.         0.01123142 0.         0.         0.01256157 0.         0.         0.         0.         0.         0.         0.         0.04521081 0.         0.01123142 0.01273721 0.         0.         0.         0.         0.         0.01141533 0.         0.01740448 0.         0.         0.         0.86550601 0.         0.         0.01270174],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
