iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0034812604395722414,0.099062,0.0041036475109338215,0.5004,0.8994711474430547,3.974927148475028,[0.         0.01765992 0.         0.         0.9698522  0.         0.         0.         0.         0.         0.         0.         0.         0.01248788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
10,-0.004325572275045741,0.096368,0.0034481656950403512,0.504,0.894725436791504,-3.239905775359045,[0.         0.         0.         0.         0.95993968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003016],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
20,-0.0047698451579943945,0.092235,0.00349164678624307,0.508,0.8894817858241639,2.824085028580362,[0.         0.         0.         0.         0.95743178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872188 0.         0.         0.         0.         0.         0.         0.01384634 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
30,-0.0047698451579943945,0.092235,0.00349164678624307,0.512,0.8842688659329022,-2.44705025556641,[0.         0.         0.         0.         0.95743178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872188 0.         0.         0.         0.         0.         0.         0.01384634 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
40,-0.0047698451579943945,0.092235,0.00349164678624307,0.516,0.879086497014382,-3.655680911940968,[0.         0.         0.         0.         0.95743178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872188 0.         0.         0.         0.         0.         0.         0.01384634 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
50,-0.0047698451579943945,0.092235,0.00349164678624307,0.52,0.8739345000207845,3.6693669463840775,[0.         0.         0.         0.         0.95743178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02872188 0.         0.         0.         0.         0.         0.         0.01384634 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
60,-0.005007988901319103,0.084526,0.00445591658278871,0.524,0.8688126969536234,3.926806661295918,[0.02463077 0.         0.         0.         0.96346439 0.         0.         0.         0.01190484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
70,-0.005007988901319103,0.084526,0.00445591658278871,0.528,0.8637209108575947,6.394197031041441,[0.02463077 0.         0.         0.         0.96346439 0.         0.         0.         0.01190484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
80,-0.0057527919255061285,0.064792,0.002568025711900654,0.532,0.8586589658144633,-6.144777285052544,[0.         0.         0.         0.         0.96879749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183324  0.         0.         0.01287011 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
90,-0.005907814856284434,0.057002,0.0028487277878642813,0.536,0.8536266869369854,-1.625182466089091,[0.         0.         0.         0.         0.96502132 0.         0.         0.         0.         0.0153495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
100,-0.005907814856284434,0.057002,0.0028487277878642813,0.54,0.8486239003628652,-5.069362579737062,[0.         0.         0.         0.         0.96502132 0.         0.         0.         0.         0.0153495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
110,-0.005907814856284434,0.057002,0.0028487277878642813,0.544,0.8436504332487491,4.60000117437869,[0.         0.         0.         0.         0.96502132 0.         0.         0.         0.         0.0153495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01962918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,run_02,10
