iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011309809696016835,0.148769,0.0038451640696384438,0.504,0.894725436791504,-0.252306923360683,[0.         0.01176935 0.         0.         0.         0.         0.         0.         0.93129604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313097  0.         0.01176935 0.         0.         0.         0.         0.01385556 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
2,0.011309809696016835,0.148769,0.0038451640696384438,0.508,0.8894817858241639,2.1512263344401306,[0.         0.01176935 0.         0.         0.         0.         0.         0.         0.93129604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313097  0.         0.01176935 0.         0.         0.         0.         0.01385556 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
3,0.011309809696016835,0.148769,0.0038451640696384438,0.512,0.8842688659329022,2.3624354524256606,[0.         0.01176935 0.         0.         0.         0.         0.         0.         0.93129604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313097  0.         0.01176935 0.         0.         0.         0.         0.01385556 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
4,0.011309809696016835,0.148769,0.0038451640696384438,0.516,0.879086497014382,-0.3058901823220275,[0.         0.01176935 0.         0.         0.         0.         0.         0.         0.93129604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313097  0.         0.01176935 0.         0.         0.         0.         0.01385556 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
5,0.011309809696016835,0.148769,0.0038451640696384438,0.52,0.8739345000207845,2.607749643799904,[0.         0.01176935 0.         0.         0.         0.         0.         0.         0.93129604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0313097  0.         0.01176935 0.         0.         0.         0.         0.01385556 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
6,0.011243732831919595,0.14772,0.00346519933157714,0.524,0.8688126969536234,4.591383403701553,[0.0195185  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03819507 0.         0.         0.         0.01163877 0.         0.         0.         0.         0.         0.         0.01163877 0.         0.         0.         0.91900889 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
7,0.009562533503605645,0.146941,0.0029281920920774833,0.528,0.8637209108575947,-4.396561770584868,[0.         0.         0.         0.         0.08216011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290193 0.         0.         0.         0.         0.         0.         0.         0.88286523 0.         0.01095289 0.01111984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
8,0.006508275096854928,0.147854,0.0040902196120729695,0.532,0.8586589658144633,-3.181963962228952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
9,0.006508275096854928,0.147854,0.0040902196120729695,0.536,0.8536266869369854,-7.920359568794408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
10,0.006508275096854928,0.147854,0.0040902196120729695,0.54,0.8486239003628652,1.8424633536143227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
11,0.006508275096854928,0.147854,0.0040902196120729695,0.544,0.8436504332487491,-8.18093935951278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
12,0.006508275096854928,0.147854,0.0040902196120729695,0.548,0.838706113764254,-1.6971999838670784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
13,0.006508275096854928,0.147854,0.0040902196120729695,0.552,0.83379077108603,5.345618254383221,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
14,0.006508275096854928,0.147854,0.0040902196120729695,0.556,0.828904235391859,2.8567933845572835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
15,0.006508275096854928,0.147854,0.0040902196120729695,0.56,0.8240463378547873,0.5398748658793405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
16,0.006508275096854928,0.147854,0.0040902196120729695,0.5640000000000001,0.8192169106372932,-0.16341131148032267,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
17,0.006508275096854928,0.147854,0.0040902196120729695,0.5680000000000001,0.8144157868854872,-5.287087054873409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
18,0.006508275096854928,0.147854,0.0040902196120729695,0.5720000000000001,0.8096428007233489,6.588507393434308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
19,0.006508275096854928,0.147854,0.0040902196120729695,0.576,0.8048977872469943,-9.608077016560387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
20,0.006508275096854928,0.147854,0.0040902196120729695,0.58,0.80018058251898,2.72663349069865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
21,0.006508275096854928,0.147854,0.0040902196120729695,0.584,0.7954910235626382,-3.131385923615855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
22,0.006508275096854928,0.147854,0.0040902196120729695,0.588,0.7908289483564468,3.769111588598462,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
23,0.006508275096854928,0.147854,0.0040902196120729695,0.592,0.7861941958284306,0.9724068459403195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
24,0.006508275096854928,0.147854,0.0040902196120729695,0.596,0.7815866058505976,-7.15109906051006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
25,0.006508275096854928,0.147854,0.0040902196120729695,0.6,0.7770060192334055,5.5243635990837445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
26,0.006508275096854928,0.147854,0.0040902196120729695,0.604,0.7724522777202626,-5.335122501550929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
27,0.006508275096854928,0.147854,0.0040902196120729695,0.608,0.7679252239820602,7.494304900264726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
28,0.006508275096854928,0.147854,0.0040902196120729695,0.612,0.7634247016117359,-1.7102876563216496,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138449  0.0154317  0.         0.         0.         0.         0.         0.         0.         0.01275259 0.         0.94326413 0.         0.         0.01470669 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,5,,problem_solving,10
