iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010375386270186238,0.017488,0.010656834616349736,0.504,0.894725436791504,-6.232371811790352,[0.         0.         0.         0.         0.96324115 0.         0.         0.         0.         0.         0.         0.03675885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
2,-0.01064480337548153,0.107545,0.0056546002187332165,0.508,0.8894817858241639,0.12795405652957337,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
3,-0.01064480337548153,0.107545,0.0056546002187332165,0.512,0.8842688659329022,-1.7283533410022833,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
4,-0.01064480337548153,0.107545,0.0056546002187332165,0.516,0.879086497014382,-3.1924626332469885,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
5,-0.01064480337548153,0.107545,0.0056546002187332165,0.52,0.8739345000207845,-1.725869085016924,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
6,-0.01064480337548153,0.107545,0.0056546002187332165,0.524,0.8688126969536234,-0.039399948026919214,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
7,-0.01064480337548153,0.107545,0.0056546002187332165,0.528,0.8637209108575947,-4.444021502631603,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
8,-0.01064480337548153,0.107545,0.0056546002187332165,0.532,0.8586589658144633,-5.357931699063184,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
9,-0.01064480337548153,0.107545,0.0056546002187332165,0.536,0.8536266869369854,-4.0646794364716605,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
10,-0.01064480337548153,0.107545,0.0056546002187332165,0.54,0.8486239003628652,4.572501224940754,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
11,-0.01064480337548153,0.107545,0.0056546002187332165,0.544,0.8436504332487491,-0.6139068426980177,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
12,-0.01064480337548153,0.107545,0.0056546002187332165,0.548,0.838706113764254,-2.7553981042514835,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
13,-0.01064480337548153,0.107545,0.0056546002187332165,0.552,0.83379077108603,0.23005496885150176,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
14,-0.01064480337548153,0.107545,0.0056546002187332165,0.556,0.828904235391859,1.4335849909523368,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
15,-0.01064480337548153,0.107545,0.0056546002187332165,0.56,0.8240463378547873,-0.3152900597272452,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
16,-0.01064480337548153,0.107545,0.0056546002187332165,0.5640000000000001,0.8192169106372932,3.982726295270277,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
17,-0.01064480337548153,0.107545,0.0056546002187332165,0.5680000000000001,0.8144157868854872,2.9508714058127437,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
18,-0.01064480337548153,0.107545,0.0056546002187332165,0.5720000000000001,0.8096428007233489,-1.7661721627413407,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
19,-0.01064480337548153,0.107545,0.0056546002187332165,0.576,0.8048977872469943,-4.5988871557455475,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
20,-0.01064480337548153,0.107545,0.0056546002187332165,0.58,0.80018058251898,1.886514206595,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
21,-0.01064480337548153,0.107545,0.0056546002187332165,0.584,0.7954910235626382,2.5352453684596243,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
22,-0.01064480337548153,0.107545,0.0056546002187332165,0.588,0.7908289483564468,0.2253841209243357,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
23,-0.01064480337548153,0.107545,0.0056546002187332165,0.592,0.7861941958284306,-0.45039409037139116,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
24,-0.01064480337548153,0.107545,0.0056546002187332165,0.596,0.7815866058505976,-4.3843471087470585,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
25,-0.01064480337548153,0.107545,0.0056546002187332165,0.6,0.7770060192334055,-8.511295624852501,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
26,-0.01064480337548153,0.107545,0.0056546002187332165,0.604,0.7724522777202626,4.831648934073363,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
27,-0.01064480337548153,0.107545,0.0056546002187332165,0.608,0.7679252239820602,-0.4020785270906262,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
28,-0.01064480337548153,0.107545,0.0056546002187332165,0.612,0.7634247016117359,4.025178801597066,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
29,-0.01064480337548153,0.107545,0.0056546002187332165,0.616,0.758950555118871,3.54522242450677,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
30,-0.01064480337548153,0.107545,0.0056546002187332165,0.62,0.754502629924318,-7.036173278015659,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
31,-0.01064480337548153,0.107545,0.0056546002187332165,0.624,0.7500807723548599,-2.462731900034605,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
32,-0.01064480337548153,0.107545,0.0056546002187332165,0.628,0.7456848296379007,-1.429027936026644,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
33,-0.01064480337548153,0.107545,0.0056546002187332165,0.632,0.7413146498961878,5.9259851990201,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
34,-0.01064480337548153,0.107545,0.0056546002187332165,0.636,0.7369700821425638,1.73841564851008,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
35,-0.01064480337548153,0.107545,0.0056546002187332165,0.64,0.7326509762747511,4.561202465861387,[0.         0.         0.         0.         0.98365613 0.         0.         0.         0.01634387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,2,,problem_solving,10
