iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05011007426493702,0.164304,0.0031195244189371734,0.504,0.894725436791504,8.526829707315837,[0.         0.         0.         0.02548234 0.02381112 0.0398381  0.         0.87468978 0.         0.         0.         0.         0.         0.         0.         0.         0.02084769 0.         0.         0.         0.01533098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
2,0.05011007426493702,0.164304,0.0031195244189371734,0.508,0.8894817858241639,4.8565632985231755,[0.         0.         0.         0.02548234 0.02381112 0.0398381  0.         0.87468978 0.         0.         0.         0.         0.         0.         0.         0.         0.02084769 0.         0.         0.         0.01533098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
3,0.05011007426493702,0.164304,0.0031195244189371734,0.512,0.8842688659329022,-0.7963900563160534,[0.         0.         0.         0.02548234 0.02381112 0.0398381  0.         0.87468978 0.         0.         0.         0.         0.         0.         0.         0.         0.02084769 0.         0.         0.         0.01533098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
4,0.021973220592738704,0.164464,0.0042811923332338455,0.516,0.879086497014382,-2.150563103885647,[0.         0.         0.         0.         0.         0.         0.02552914 0.         0.90524204 0.         0.01248319 0.         0.         0.01092011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092011 0.         0.03490541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
5,0.021973220592738704,0.164464,0.0042811923332338455,0.52,0.8739345000207845,5.699521435752873,[0.         0.         0.         0.         0.         0.         0.02552914 0.         0.90524204 0.         0.01248319 0.         0.         0.01092011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092011 0.         0.03490541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
6,0.021973220592738704,0.164464,0.0042811923332338455,0.524,0.8688126969536234,9.077551234370235,[0.         0.         0.         0.         0.         0.         0.02552914 0.         0.90524204 0.         0.01248319 0.         0.         0.01092011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092011 0.         0.03490541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
7,0.01959972334007956,0.163244,0.003912708036191813,0.528,0.8637209108575947,2.8959755363925845,[0.         0.         0.         0.         0.89439908 0.         0.         0.         0.03223238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02488206 0.         0.         0.         0.         0.         0.         0.01389171 0.02177628 0.         0.         0.01281849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
8,0.012782753755553218,0.162954,0.0029883796543379243,0.532,0.8586589658144633,-5.592834671439659,[0.01271075 0.         0.         0.         0.02456462 0.         0.         0.         0.         0.         0.01113852 0.         0.         0.         0.         0.         0.01486491 0.         0.         0.         0.01113852 0.         0.         0.         0.         0.92558268 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
9,0.012782753755553218,0.162954,0.0029883796543379243,0.536,0.8536266869369854,-1.2447492331611705,[0.01271075 0.         0.         0.         0.02456462 0.         0.         0.         0.         0.         0.01113852 0.         0.         0.         0.         0.         0.01486491 0.         0.         0.         0.01113852 0.         0.         0.         0.         0.92558268 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
10,0.012782753755553218,0.162954,0.0029883796543379243,0.54,0.8486239003628652,-5.764313346594818,[0.01271075 0.         0.         0.         0.02456462 0.         0.         0.         0.         0.         0.01113852 0.         0.         0.         0.         0.         0.01486491 0.         0.         0.         0.01113852 0.         0.         0.         0.         0.92558268 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,6,,problem_solving,10
