iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0262518970993413,0.183459,0.0040339935888903874,0.504,0.894725436791504,-3.3202470936213127,[0.         0.01146584 0.01225837 0.         0.01152834 0.         0.         0.         0.         0.         0.         0.         0.01130351 0.11611918 0.         0.         0.         0.         0.         0.         0.         0.0125568  0.         0.         0.         0.         0.         0.81158999 0.         0.         0.01317796],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
2,0.0262518970993413,0.183459,0.0040339935888903874,0.508,0.8894817858241639,-1.0400916886874458,[0.         0.01146584 0.01225837 0.         0.01152834 0.         0.         0.         0.         0.         0.         0.         0.01130351 0.11611918 0.         0.         0.         0.         0.         0.         0.         0.0125568  0.         0.         0.         0.         0.         0.81158999 0.         0.         0.01317796],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
3,0.0262518970993413,0.183459,0.0040339935888903874,0.512,0.8842688659329022,-5.368469502377458,[0.         0.01146584 0.01225837 0.         0.01152834 0.         0.         0.         0.         0.         0.         0.         0.01130351 0.11611918 0.         0.         0.         0.         0.         0.         0.         0.0125568  0.         0.         0.         0.         0.         0.81158999 0.         0.         0.01317796],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
4,0.0262518970993413,0.183459,0.0040339935888903874,0.516,0.879086497014382,-4.50054350457281,[0.         0.01146584 0.01225837 0.         0.01152834 0.         0.         0.         0.         0.         0.         0.         0.01130351 0.11611918 0.         0.         0.         0.         0.         0.         0.         0.0125568  0.         0.         0.         0.         0.         0.81158999 0.         0.         0.01317796],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
5,0.02331514117134897,0.182621,0.004102340422765359,0.52,0.8739345000207845,-0.44833663975955995,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
6,0.02331514117134897,0.182621,0.004102340422765359,0.524,0.8688126969536234,4.000932563005844,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
7,0.02331514117134897,0.182621,0.004102340422765359,0.528,0.8637209108575947,-0.15709749594429923,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
8,0.02331514117134897,0.182621,0.004102340422765359,0.532,0.8586589658144633,4.264348111567867,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
9,0.02331514117134897,0.182621,0.004102340422765359,0.536,0.8536266869369854,-1.774087746375807,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
10,0.02331514117134897,0.182621,0.004102340422765359,0.54,0.8486239003628652,-2.553131943569986,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
11,0.02331514117134897,0.182621,0.004102340422765359,0.544,0.8436504332487491,6.6460769559688355,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
12,0.02331514117134897,0.182621,0.004102340422765359,0.548,0.838706113764254,-8.354594811794154,[0.         0.         0.         0.02590295 0.         0.         0.01738541 0.         0.         0.         0.01799276 0.         0.         0.         0.         0.         0.         0.01760322 0.         0.01690552 0.         0.         0.         0.         0.         0.01690552 0.         0.8698127  0.01749192 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,8,,problem_solving,10
