iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00254570936928595,0.127107,0.002739045889984639,0.5004,0.8994711474430547,-10.760708590035092,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
10,-0.00254570936928595,0.127107,0.002739045889984639,0.504,0.894725436791504,-2.722488123106704,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
20,-0.00254570936928595,0.127107,0.002739045889984639,0.508,0.8894817858241639,-4.936805849453603,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
30,-0.00254570936928595,0.127107,0.002739045889984639,0.512,0.8842688659329022,-2.552491613029939,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
40,-0.00254570936928595,0.127107,0.002739045889984639,0.516,0.879086497014382,-0.8712613454237106,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
50,-0.00254570936928595,0.127107,0.002739045889984639,0.52,0.8739345000207845,-9.432571603066153,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
60,-0.00254570936928595,0.127107,0.002739045889984639,0.524,0.8688126969536234,-4.610237339551023,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
70,-0.00254570936928595,0.127107,0.002739045889984639,0.528,0.8637209108575947,1.700581748294904,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
80,-0.00254570936928595,0.127107,0.002739045889984639,0.532,0.8586589658144633,0.7093089615479314,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
90,-0.00254570936928595,0.127107,0.002739045889984639,0.536,0.8536266869369854,3.6182868738331484,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
100,-0.00254570936928595,0.127107,0.002739045889984639,0.54,0.8486239003628652,0.7735189123290567,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
110,-0.00254570936928595,0.127107,0.002739045889984639,0.544,0.8436504332487491,-5.44839799100899,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
120,-0.00254570936928595,0.127107,0.002739045889984639,0.548,0.8387061137642541,6.763822876569932,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
130,-0.00254570936928595,0.127107,0.002739045889984639,0.552,0.83379077108603,7.152758124842535,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
140,-0.00254570936928595,0.127107,0.002739045889984639,0.556,0.828904235391859,-3.1126100161215686,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
150,-0.00254570936928595,0.127107,0.002739045889984639,0.56,0.8240463378547874,3.096541827384776,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
160,-0.00254570936928595,0.127107,0.002739045889984639,0.5640000000000001,0.8192169106372932,2.400555256120112,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
170,-0.00254570936928595,0.127107,0.002739045889984639,0.5680000000000001,0.8144157868854872,1.3854748818849605,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
180,-0.00254570936928595,0.127107,0.002739045889984639,0.5720000000000001,0.8096428007233489,2.4128146662190524,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
190,-0.00254570936928595,0.127107,0.002739045889984639,0.576,0.8048977872469943,-1.6086156344899463,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
200,-0.00254570936928595,0.127107,0.002739045889984639,0.58,0.80018058251898,-5.269499425803904,[0.         0.         0.         0.         0.96389857 0.         0.         0.         0.         0.01252431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105281 0.         0.         0.01252431 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,4,,run_07,10
