iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008012232452418337,0.149608,0.00427062117766212,0.5004,0.8994711474430547,3.031607570127571,[0.         0.         0.         0.         0.89702171 0.         0.         0.         0.01160832 0.         0.01225197 0.         0.         0.         0.         0.         0.         0.05560186 0.         0.         0.         0.01200691 0.         0.         0.         0.         0.         0.         0.         0.         0.01150922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
10,-0.00966765566457229,0.152309,0.004358907140113385,0.504,0.894725436791504,1.878863913946432,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
20,-0.00966765566457229,0.152309,0.004358907140113385,0.508,0.8894817858241639,0.5424596276554063,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
30,-0.00966765566457229,0.152309,0.004358907140113385,0.512,0.8842688659329022,5.095950393156931,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
40,-0.00966765566457229,0.152309,0.004358907140113385,0.516,0.879086497014382,-4.979828419609086,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
50,-0.00966765566457229,0.152309,0.004358907140113385,0.52,0.8739345000207845,5.633451725171127,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
60,-0.00966765566457229,0.152309,0.004358907140113385,0.524,0.8688126969536234,0.5791136173725326,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
70,-0.00966765566457229,0.152309,0.004358907140113385,0.528,0.8637209108575947,-3.6524233490773925,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
80,-0.00966765566457229,0.152309,0.004358907140113385,0.532,0.8586589658144633,2.715565346121956,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
90,-0.00966765566457229,0.152309,0.004358907140113385,0.536,0.8536266869369854,1.4383323968710542,[0.         0.         0.         0.         0.89203821 0.         0.         0.         0.         0.         0.         0.02878441 0.         0.         0.         0.         0.         0.         0.01311782 0.02735075 0.         0.         0.         0.01311782 0.         0.         0.         0.         0.         0.         0.02559099],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,6,,run_09,10
