iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017902162183836386,0.16277,0.003360566954704877,0.504,0.894725436791504,4.058105141585237,[0.         0.         0.         0.         0.         0.         0.         0.         0.03429983 0.         0.         0.         0.         0.87706078 0.         0.01345155 0.         0.         0.01096875 0.         0.         0.         0.03790946 0.         0.         0.         0.         0.02630962 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
2,0.009030595758322667,0.15985,0.002473235138606592,0.508,0.8894817858241639,-1.826243135740148,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
3,0.009030595758322667,0.15985,0.002473235138606592,0.512,0.8842688659329022,11.404198545368496,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
4,0.009030595758322667,0.15985,0.002473235138606592,0.516,0.879086497014382,4.491475027224842,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
5,0.009030595758322667,0.15985,0.002473235138606592,0.52,0.8739345000207845,3.1215152665023056,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
6,0.009030595758322667,0.15985,0.002473235138606592,0.524,0.8688126969536234,8.923865447798049,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
7,0.009030595758322667,0.15985,0.002473235138606592,0.528,0.8637209108575947,7.858961852566878,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
8,0.009030595758322667,0.15985,0.002473235138606592,0.532,0.8586589658144633,-1.7214478535257671,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
9,0.009030595758322667,0.15985,0.002473235138606592,0.536,0.8536266869369854,-2.082705106016233,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
10,0.009030595758322667,0.15985,0.002473235138606592,0.54,0.8486239003628652,-7.14691889068064,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
11,0.009030595758322667,0.15985,0.002473235138606592,0.544,0.8436504332487491,5.232361342070914,[0.01421053 0.         0.01216606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421053 0.         0.         0.         0.         0.         0.         0.01216606 0.         0.         0.         0.         0.01408551 0.         0.         0.93316129],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
12,0.004938144883266601,0.162587,0.004722599415555904,0.548,0.838706113764254,-0.8236947430001641,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
13,0.004938144883266601,0.162587,0.004722599415555904,0.552,0.83379077108603,1.6983411088381548,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
14,0.004938144883266601,0.162587,0.004722599415555904,0.556,0.828904235391859,-1.7724739896370731,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
15,0.004938144883266601,0.162587,0.004722599415555904,0.56,0.8240463378547873,-1.7503402948379407,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
16,0.004938144883266601,0.162587,0.004722599415555904,0.5640000000000001,0.8192169106372932,1.371475098849055,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
17,0.004938144883266601,0.162587,0.004722599415555904,0.5680000000000001,0.8144157868854872,1.2829373621822302,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
18,0.004938144883266601,0.162587,0.004722599415555904,0.5720000000000001,0.8096428007233489,-1.66155536382175,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
19,0.004938144883266601,0.162587,0.004722599415555904,0.576,0.8048977872469943,4.604690094466564,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
20,0.004938144883266601,0.162587,0.004722599415555904,0.58,0.80018058251898,-3.659905411831111,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
21,0.004938144883266601,0.162587,0.004722599415555904,0.584,0.7954910235626382,3.0202021000939294,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
22,0.004938144883266601,0.162587,0.004722599415555904,0.588,0.7908289483564468,4.35294276898687,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
23,0.004938144883266601,0.162587,0.004722599415555904,0.592,0.7861941958284306,1.498925320117345,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
24,0.004938144883266601,0.162587,0.004722599415555904,0.596,0.7815866058505976,-0.5386604075496373,[0.01171992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298031 0.01215398 0.         0.         0.         0.         0.01619422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93523165 0.         0.01171992 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
