iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004652754911485179,0.173624,0.0036528871001993567,0.504,0.894725436791504,-2.8715774894798396,[0.         0.         0.         0.0182828  0.55513872 0.         0.         0.         0.2250268  0.01391867 0.         0.         0.         0.         0.         0.         0.         0.01391867 0.         0.01750535 0.05900522 0.01856163 0.         0.07864215 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
2,-0.004652754911485179,0.173624,0.0036528871001993567,0.508,0.8894817858241639,1.0198903226198013,[0.         0.         0.         0.0182828  0.55513872 0.         0.         0.         0.2250268  0.01391867 0.         0.         0.         0.         0.         0.         0.         0.01391867 0.         0.01750535 0.05900522 0.01856163 0.         0.07864215 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
3,-0.004652754911485179,0.173624,0.0036528871001993567,0.512,0.8842688659329022,0.4369330294115921,[0.         0.         0.         0.0182828  0.55513872 0.         0.         0.         0.2250268  0.01391867 0.         0.         0.         0.         0.         0.         0.         0.01391867 0.         0.01750535 0.05900522 0.01856163 0.         0.07864215 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
4,-0.006841802517468779,0.225038,0.005256494076256585,0.516,0.879086497014382,5.574289627274953,[0.         0.01232938 0.         0.01453011 0.76333288 0.         0.         0.         0.01453011 0.         0.         0.         0.         0.         0.         0.         0.         0.01954722 0.         0.11226639 0.01232938 0.         0.         0.         0.03880515 0.01232938 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
5,-0.00802405775733306,0.20052,0.004498814246331733,0.52,0.8739345000207845,-1.453910226798706,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
6,-0.00802405775733306,0.20052,0.004498814246331733,0.524,0.8688126969536234,-0.08262511978638996,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
7,-0.00802405775733306,0.20052,0.004498814246331733,0.528,0.8637209108575947,6.973016849202104,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
8,-0.00802405775733306,0.20052,0.004498814246331733,0.532,0.8586589658144633,-7.384203253159091,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
9,-0.00802405775733306,0.20052,0.004498814246331733,0.536,0.8536266869369854,1.072110831825995,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
10,-0.00802405775733306,0.20052,0.004498814246331733,0.54,0.8486239003628652,-0.7828625504835499,[0.         0.         0.         0.         0.84914827 0.         0.         0.02058719 0.02148239 0.         0.01361341 0.         0.         0.01418485 0.01361341 0.         0.03054679 0.01880073 0.         0.         0.01802297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,9,,problem_solving,10
