iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01468953701185145,0.181617,0.005025876302716527,0.504,0.894725436791504,1.1281675465957597,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
2,0.01468953701185145,0.181617,0.005025876302716527,0.508,0.8894817858241639,-3.934561747226227,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
3,0.01468953701185145,0.181617,0.005025876302716527,0.512,0.8842688659329022,6.575607690370879,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
4,0.01468953701185145,0.181617,0.005025876302716527,0.516,0.879086497014382,-0.01744119086100796,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
5,0.01468953701185145,0.181617,0.005025876302716527,0.52,0.8739345000207845,-4.345329997823491,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
6,0.01468953701185145,0.181617,0.005025876302716527,0.524,0.8688126969536234,0.14599028140404705,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
7,0.01468953701185145,0.181617,0.005025876302716527,0.528,0.8637209108575947,-2.4662477486478678,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
8,0.01468953701185145,0.181617,0.005025876302716527,0.532,0.8586589658144633,-4.43129065143009,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
9,0.01468953701185145,0.181617,0.005025876302716527,0.536,0.8536266869369854,1.712604382442613,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
10,0.01468953701185145,0.181617,0.005025876302716527,0.54,0.8486239003628652,-0.42079730348461275,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
11,0.01468953701185145,0.181617,0.005025876302716527,0.544,0.8436504332487491,-0.21522331044926046,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
12,0.01468953701185145,0.181617,0.005025876302716527,0.548,0.838706113764254,1.4371095163932999,[0.         0.01148089 0.         0.         0.01064544 0.         0.         0.         0.01148089 0.         0.         0.         0.         0.         0.         0.         0.         0.01242813 0.         0.         0.         0.06445171 0.         0.0113459  0.         0.0113459  0.         0.86682113 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
13,0.010642428023687136,0.178113,0.003227829921340399,0.552,0.83379077108603,-9.191549949833307,[0.01252336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252336 0.         0.         0.         0.01316156 0.         0.0131581  0.         0.         0.         0.01252336 0.01306335 0.         0.         0.01328591 0.         0.90976101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
14,0.010642428023687136,0.178113,0.003227829921340399,0.556,0.828904235391859,-2.641688940278767,[0.01252336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252336 0.         0.         0.         0.01316156 0.         0.0131581  0.         0.         0.         0.01252336 0.01306335 0.         0.         0.01328591 0.         0.90976101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
15,0.010642428023687136,0.178113,0.003227829921340399,0.56,0.8240463378547873,-5.689169672048124,[0.01252336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252336 0.         0.         0.         0.01316156 0.         0.0131581  0.         0.         0.         0.01252336 0.01306335 0.         0.         0.01328591 0.         0.90976101 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,8,,problem_solving,10
