iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006030622179533963,0.099779,0.004475563025604309,0.5004,0.8994711474430547,-3.2299625770929135,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
10,-0.0006030622179533963,0.099779,0.004475563025604309,0.504,0.894725436791504,1.0990361781666618,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
20,-0.0006030622179533963,0.099779,0.004475563025604309,0.508,0.8894817858241639,3.4343024556269257,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
30,-0.0006030622179533963,0.099779,0.004475563025604309,0.512,0.8842688659329022,-0.019107347735976426,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
40,-0.0006030622179533963,0.099779,0.004475563025604309,0.516,0.879086497014382,-3.2378727310250315,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
50,-0.0006030622179533963,0.099779,0.004475563025604309,0.52,0.8739345000207845,3.050407230517583,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
60,-0.0006030622179533963,0.099779,0.004475563025604309,0.524,0.8688126969536234,4.487788866944759,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
70,-0.0006030622179533963,0.099779,0.004475563025604309,0.528,0.8637209108575947,4.4242951823214645,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
80,-0.0006030622179533963,0.099779,0.004475563025604309,0.532,0.8586589658144633,2.71877677672543,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
90,-0.0006030622179533963,0.099779,0.004475563025604309,0.536,0.8536266869369854,-7.519655697609186,[0.         0.         0.         0.         0.97647616 0.         0.         0.         0.         0.01176192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176192 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,3,,run_06,10
