iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02881444797354124,0.127423,0.004420852272746432,0.5004,0.8994711474430547,2.551805959347277,[0.01460199 0.         0.         0.         0.01387006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144436  0.95708435 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
10,0.012925561801470342,0.126054,0.007146577128410998,0.504,0.894725436791504,-4.296705210249544,[0.95825104 0.         0.         0.         0.01201936 0.         0.         0.         0.         0.         0.         0.         0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832968 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
20,0.012925561801470342,0.126054,0.007146577128410998,0.508,0.8894817858241639,3.653930242356202,[0.95825104 0.         0.         0.         0.01201936 0.         0.         0.         0.         0.         0.         0.         0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832968 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
30,0.012417563817572277,0.121827,0.0030211155234660114,0.512,0.8842688659329022,-0.07658299577578823,[0.         0.         0.         0.         0.0145824  0.         0.         0.         0.95861796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414509 0.         0.         0.         0.01265454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
40,0.008867967119388722,0.118052,0.006553407218509445,0.516,0.879086497014382,6.672807510567477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274791 0.         0.         0.         0.01316135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589763  0.         0.01511445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
50,0.008867967119388722,0.118052,0.006553407218509445,0.52,0.8739345000207845,-1.891035375245831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274791 0.         0.         0.         0.01316135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589763  0.         0.01511445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
60,0.008867967119388722,0.118052,0.006553407218509445,0.524,0.8688126969536234,-3.6160739015944037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274791 0.         0.         0.         0.01316135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589763  0.         0.01511445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
70,0.008867967119388722,0.118052,0.006553407218509445,0.528,0.8637209108575947,4.586119693518536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274791 0.         0.         0.         0.01316135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589763  0.         0.01511445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
80,0.008867967119388722,0.118052,0.006553407218509445,0.532,0.8586589658144633,6.375289090530491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274791 0.         0.         0.         0.01316135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9589763  0.         0.01511445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
90,0.008286846307246073,0.09927,0.0048359803453376605,0.536,0.8536266869369854,-10.62162719339018,[0.         0.         0.         0.         0.01172821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95960186 0.         0.         0.01694173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,4,,run_05,10
