iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035946947805435775,0.044141,0.00482057836507966,0.5004,0.8994711474430547,-0.6878901936059333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377455 0.         0.98622545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
10,0.0006908065863395997,0.042526,0.0038573954296679644,0.504,0.894725436791504,-8.916200764194128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
20,0.0006908065863395997,0.042526,0.0038573954296679644,0.508,0.8894817858241639,-0.43382545594636673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
30,0.0006908065863395997,0.042526,0.0038573954296679644,0.512,0.8842688659329022,6.877514003967714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
40,0.0006908065863395997,0.042526,0.0038573954296679644,0.516,0.879086497014382,2.727434572362572,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
50,0.0006908065863395997,0.042526,0.0038573954296679644,0.52,0.8739345000207845,0.2631232191507182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
60,0.0006908065863395997,0.042526,0.0038573954296679644,0.524,0.8688126969536234,1.2983054914810102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
70,0.0006908065863395997,0.042526,0.0038573954296679644,0.528,0.8637209108575947,-1.8982299854686282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
80,0.0006908065863395997,0.042526,0.0038573954296679644,0.532,0.8586589658144633,-5.707889625613609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
90,0.0006908065863395997,0.042526,0.0038573954296679644,0.536,0.8536266869369854,-6.400921145134116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
100,0.0006908065863395997,0.042526,0.0038573954296679644,0.54,0.8486239003628652,-7.319177520306508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
110,0.0006908065863395997,0.042526,0.0038573954296679644,0.544,0.8436504332487491,-2.1800452390236242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
120,0.0006908065863395997,0.042526,0.0038573954296679644,0.548,0.8387061137642541,-3.665790433424599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
130,0.0006908065863395997,0.042526,0.0038573954296679644,0.552,0.83379077108603,3.8889989761835206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
140,0.0006908065863395997,0.042526,0.0038573954296679644,0.556,0.828904235391859,-1.063726079733487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
150,0.0006908065863395997,0.042526,0.0038573954296679644,0.56,0.8240463378547874,-1.79973569377129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
160,0.0006908065863395997,0.042526,0.0038573954296679644,0.5640000000000001,0.8192169106372932,-1.37184949662574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
170,0.0006908065863395997,0.042526,0.0038573954296679644,0.5680000000000001,0.8144157868854872,-5.075920007563097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
180,0.0006908065863395997,0.042526,0.0038573954296679644,0.5720000000000001,0.8096428007233489,-9.382247589098302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
190,0.0006908065863395997,0.042526,0.0038573954296679644,0.576,0.8048977872469943,-8.938451894849353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
200,0.0006908065863395997,0.042526,0.0038573954296679644,0.58,0.80018058251898,-3.626295751462991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
210,0.0006908065863395997,0.042526,0.0038573954296679644,0.584,0.7954910235626383,-1.0266026586803372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
220,0.0006908065863395997,0.042526,0.0038573954296679644,0.588,0.7908289483564468,8.902505612732035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
230,0.0006908065863395997,0.042526,0.0038573954296679644,0.592,0.7861941958284306,-0.3426141621904242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
240,0.0006908065863395997,0.042526,0.0038573954296679644,0.596,0.7815866058505976,2.7454364485676233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
250,0.0006908065863395997,0.042526,0.0038573954296679644,0.6,0.7770060192334055,-0.6589398961824935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98813528 0.         0.         0.         0.         0.         0.         0.         0.         0.01186472 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
260,9.712073219983854e-05,0.010137,0.010659189425157855,0.604,0.7724522777202627,3.687267933090454,[0.         0.         0.         0.         0.98766248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
270,9.712073219983854e-05,0.010137,0.010659189425157855,0.608,0.7679252239820602,4.822967245760748,[0.         0.         0.         0.         0.98766248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,2,,run_06,10
