iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021402124764841518,0.193451,0.0031004160871784523,0.504,0.894725436791504,-2.9368836193610925,[0.03753772 0.         0.03219572 0.         0.         0.0229044  0.0229044  0.04234553 0.0140884  0.0229044  0.         0.         0.         0.         0.         0.         0.         0.03323842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7577926  0.         0.         0.0140884 ],[1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
2,0.020414758734878715,0.193259,0.003187099612622321,0.508,0.8894817858241639,0.012344828391368677,[0.01400985 0.         0.         0.         0.01135763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06947324 0.83448698 0.         0.         0.01267037 0.         0.01201978 0.         0.         0.01241519 0.01118131 0.01135465 0.011031   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
3,0.020414758734878715,0.193259,0.003187099612622321,0.512,0.8842688659329022,-0.012154411226555351,[0.01400985 0.         0.         0.         0.01135763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06947324 0.83448698 0.         0.         0.01267037 0.         0.01201978 0.         0.         0.01241519 0.01118131 0.01135465 0.011031   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
4,0.020414758734878715,0.193259,0.003187099612622321,0.516,0.879086497014382,-0.6247738092799002,[0.01400985 0.         0.         0.         0.01135763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06947324 0.83448698 0.         0.         0.01267037 0.         0.01201978 0.         0.         0.01241519 0.01118131 0.01135465 0.011031   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
5,0.020414758734878715,0.193259,0.003187099612622321,0.52,0.8739345000207845,2.570384827753837,[0.01400985 0.         0.         0.         0.01135763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06947324 0.83448698 0.         0.         0.01267037 0.         0.01201978 0.         0.         0.01241519 0.01118131 0.01135465 0.011031   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
6,0.016806532860083656,0.193431,0.0034954888869857675,0.524,0.8688126969536234,-5.3243573412973575,[0.         0.         0.01056288 0.0105643  0.         0.01190104 0.         0.         0.         0.01068503 0.         0.         0.         0.         0.         0.         0.87173354 0.         0.         0.01968889 0.         0.01053876 0.         0.         0.01056198 0.01086955 0.         0.         0.03289403 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
7,0.016806532860083656,0.193431,0.0034954888869857675,0.528,0.8637209108575947,10.914736578093857,[0.         0.         0.01056288 0.0105643  0.         0.01190104 0.         0.         0.         0.01068503 0.         0.         0.         0.         0.         0.         0.87173354 0.         0.         0.01968889 0.         0.01053876 0.         0.         0.01056198 0.01086955 0.         0.         0.03289403 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
8,0.016806532860083656,0.193431,0.0034954888869857675,0.532,0.8586589658144633,0.44936311144535174,[0.         0.         0.01056288 0.0105643  0.         0.01190104 0.         0.         0.         0.01068503 0.         0.         0.         0.         0.         0.         0.87173354 0.         0.         0.01968889 0.         0.01053876 0.         0.         0.01056198 0.01086955 0.         0.         0.03289403 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
9,0.016806532860083656,0.193431,0.0034954888869857675,0.536,0.8536266869369854,-0.0038177059467807938,[0.         0.         0.01056288 0.0105643  0.         0.01190104 0.         0.         0.         0.01068503 0.         0.         0.         0.         0.         0.         0.87173354 0.         0.         0.01968889 0.         0.01053876 0.         0.         0.01056198 0.01086955 0.         0.         0.03289403 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
10,0.016806532860083656,0.193431,0.0034954888869857675,0.54,0.8486239003628652,5.72384167262934,[0.         0.         0.01056288 0.0105643  0.         0.01190104 0.         0.         0.         0.01068503 0.         0.         0.         0.         0.         0.         0.87173354 0.         0.         0.01968889 0.         0.01053876 0.         0.         0.01056198 0.01086955 0.         0.         0.03289403 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,10,,problem_solving,10
