iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0046303870131071305,0.199905,0.00522214466088139,0.5004,0.8994711474430547,2.1855039846184816,[0.         0.         0.         0.         0.91020722 0.         0.         0.01380581 0.0139483  0.         0.         0.         0.         0.01315044 0.         0.         0.         0.02314393 0.         0.01318447 0.         0.         0.         0.         0.         0.         0.         0.01255983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
10,-0.0058719935570708745,0.179663,0.004186693353480273,0.504,0.894725436791504,-2.1691607937379977,[0.         0.         0.         0.012013   0.9208853  0.         0.         0.         0.01245874 0.         0.         0.         0.         0.012013   0.         0.         0.         0.         0.         0.         0.01448831 0.         0.         0.         0.         0.         0.01568289 0.01245874 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
20,-0.006182313495775846,0.160747,0.003359019219276075,0.508,0.8894817858241639,0.4989341568011343,[0.         0.         0.01473635 0.         0.86602122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05758865 0.         0.         0.         0.         0.         0.01473635 0.         0.0160947  0.         0.         0.         0.01473635 0.         0.         0.01608636],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
30,-0.006182313495775846,0.160747,0.003359019219276075,0.512,0.8842688659329022,-5.571009644621934,[0.         0.         0.01473635 0.         0.86602122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05758865 0.         0.         0.         0.         0.         0.01473635 0.         0.0160947  0.         0.         0.         0.01473635 0.         0.         0.01608636],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
40,-0.006656131567826141,0.16627,0.003984527151144905,0.516,0.879086497014382,-1.1846566810442651,[0.01188018 0.         0.01266086 0.         0.91220662 0.         0.         0.         0.         0.01302052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647147 0.         0.01188018 0.         0.         0.         0.         0.         0.         0.         0.01188018 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
50,-0.007782489181363303,0.155768,0.003539440635424734,0.52,0.8739345000207845,-4.000868783922128,[0.         0.01131789 0.         0.         0.88649699 0.         0.         0.         0.         0.         0.         0.01281867 0.         0.         0.         0.         0.03198783 0.         0.         0.         0.         0.02125825 0.         0.         0.         0.         0.         0.01266934 0.         0.         0.02345103],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
60,-0.008318183695033399,0.183717,0.005359486768133121,0.524,0.8688126969536234,-2.7722961513644497,[0.         0.         0.         0.         0.89942893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968614 0.         0.         0.         0.01311508 0.0124083  0.         0.         0.         0.         0.         0.01216001 0.03249921 0.         0.01070232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
70,-0.008472155604924772,0.166894,0.004851036623049755,0.528,0.8637209108575947,-0.8929683685068021,[0.         0.         0.         0.         0.92133492 0.         0.         0.         0.01208668 0.         0.         0.01514219 0.         0.         0.         0.         0.         0.         0.01551384 0.         0.         0.         0.         0.         0.         0.01199199 0.01209489 0.         0.01183548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
80,-0.008472155604924772,0.166894,0.004851036623049755,0.532,0.8586589658144633,5.271485388549151,[0.         0.         0.         0.         0.92133492 0.         0.         0.         0.01208668 0.         0.         0.01514219 0.         0.         0.         0.         0.         0.         0.01551384 0.         0.         0.         0.         0.         0.         0.01199199 0.01209489 0.         0.01183548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
90,-0.008472155604924772,0.166894,0.004851036623049755,0.536,0.8536266869369854,-2.8472317142870756,[0.         0.         0.         0.         0.92133492 0.         0.         0.         0.01208668 0.         0.         0.01514219 0.         0.         0.         0.         0.         0.         0.01551384 0.         0.         0.         0.         0.         0.         0.01199199 0.01209489 0.         0.01183548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_06,10
