iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09017687682299001,0.19668,0.003994720195027272,0.5004,0.8994711474430547,13.742175356073023,[0.         0.         0.01372404 0.         0.01369692 0.         0.         0.01449885 0.         0.         0.01187307 0.         0.         0.         0.01166117 0.         0.         0.         0.01565297 0.         0.         0.01166117 0.         0.         0.         0.01166117 0.         0.01187307 0.         0.         0.88369759],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
10,0.029149021973430823,0.196304,0.0037967912776385336,0.504,0.894725436791504,-2.748926434980247,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
20,0.029149021973430823,0.196304,0.0037967912776385336,0.508,0.8894817858241639,9.085604793565652,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
30,0.029149021973430823,0.196304,0.0037967912776385336,0.512,0.8842688659329022,-5.246254027020512,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
40,0.029149021973430823,0.196304,0.0037967912776385336,0.516,0.879086497014382,-2.2127556331600844,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
50,0.029149021973430823,0.196304,0.0037967912776385336,0.52,0.8739345000207845,2.553630629346107,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
60,0.029149021973430823,0.196304,0.0037967912776385336,0.524,0.8688126969536234,-0.5761177346097662,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
70,0.029149021973430823,0.196304,0.0037967912776385336,0.528,0.8637209108575947,-3.4974016132542003,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
80,0.029149021973430823,0.196304,0.0037967912776385336,0.532,0.8586589658144633,-2.1069166303069773,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
90,0.029149021973430823,0.196304,0.0037967912776385336,0.536,0.8536266869369854,-0.568508838759852,[0.         0.01122883 0.01146843 0.         0.01097389 0.         0.         0.         0.01097389 0.         0.         0.         0.01133988 0.01144281 0.         0.         0.         0.03490663 0.01203983 0.         0.         0.         0.         0.         0.         0.01097389 0.         0.87465192 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_05,10
