iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00642492654697994,0.144968,0.0037380900659073,0.5004,0.8994711474430547,-2.5861624497909443,[0.         0.         0.         0.         0.         0.         0.         0.         0.94732264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214842 0.01214842 0.         0.         0.         0.         0.         0.01623211 0.         0.01214842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
10,0.0039789841360216,0.147498,0.0051585500428407175,0.504,0.894725436791504,2.548144407135442,[0.         0.         0.         0.         0.91025898 0.01641503 0.01754909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03936188],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
20,0.003837022848928965,0.146697,0.005560003327758859,0.508,0.8894817858241639,5.757204939239737,[0.         0.         0.         0.         0.94741862 0.         0.         0.         0.         0.         0.         0.         0.01322251 0.         0.         0.         0.         0.         0.         0.         0.         0.01263431 0.         0.         0.         0.01470813 0.         0.         0.         0.         0.01201644],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
30,0.0029888572770487955,0.140021,0.0036145706910586505,0.512,0.8842688659329022,-2.0493268160086315,[0.         0.         0.         0.         0.92737293 0.01340964 0.         0.         0.         0.         0.01527589 0.         0.         0.         0.01545418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848736 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
40,0.002924169843943072,0.138005,0.004161839466220149,0.516,0.879086497014382,-2.893682899974313,[0.         0.         0.02387328 0.         0.90166585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730309 0.         0.02368261 0.         0.         0.02347517],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
50,0.002924169843943072,0.138005,0.004161839466220149,0.52,0.8739345000207845,-8.007979055732063,[0.         0.         0.02387328 0.         0.90166585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730309 0.         0.02368261 0.         0.         0.02347517],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
60,0.002924169843943072,0.138005,0.004161839466220149,0.524,0.8688126969536234,6.89029000149394,[0.         0.         0.02387328 0.         0.90166585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730309 0.         0.02368261 0.         0.         0.02347517],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
70,-0.0008809628633075521,0.126474,0.002222253008952049,0.528,0.8637209108575947,5.112396192179988,[0.         0.         0.         0.         0.94738663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142676  0.01425363 0.01273552 0.         0.         0.         0.         0.01135662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
80,-0.0008809628633075521,0.126474,0.002222253008952049,0.532,0.8586589658144633,-1.656254715191475,[0.         0.         0.         0.         0.94738663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142676  0.01425363 0.01273552 0.         0.         0.         0.         0.01135662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
90,-0.001365500981848576,0.117529,0.004917758996363241,0.536,0.8536266869369854,-1.114836448620019,[0.         0.         0.         0.         0.93486388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678229 0.         0.01278461 0.         0.01278461 0.01278461 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,run_03,10
