iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031535611313652915,0.125049,0.00375017822181781,0.504,0.894725436791504,-0.3267422946943016,[0.0120738  0.92809509 0.         0.         0.         0.         0.         0.04775731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120738  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
2,0.0026657686997624934,0.124079,0.0036415589958243852,0.508,0.8894817858241639,-2.189488777935502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.96107728 0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.         0.01607261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
3,0.0026657686997624934,0.124079,0.0036415589958243852,0.512,0.8842688659329022,-9.316528599634085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.96107728 0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.         0.01607261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
4,0.0026657686997624934,0.124079,0.0036415589958243852,0.516,0.879086497014382,-1.2623888943160122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.96107728 0.         0.         0.01142505 0.         0.         0.         0.         0.         0.         0.         0.01607261 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
5,0.002060520569671892,0.117195,0.0022386728620477766,0.52,0.8739345000207845,-0.8881894995204683,[0.         0.         0.         0.         0.01906586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355597 0.95147172 0.         0.         0.         0.         0.         0.         0.         0.         0.01590645 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
6,1.0814675387063382e-05,0.122318,0.0035475353361227166,0.524,0.8688126969536234,2.027425767669137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527405 0.01163798 0.         0.         0.         0.         0.         0.96144999 0.         0.         0.01163798],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
7,1.0814675387063382e-05,0.122318,0.0035475353361227166,0.528,0.8637209108575947,-4.316228076142893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527405 0.01163798 0.         0.         0.         0.         0.         0.96144999 0.         0.         0.01163798],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
8,1.0814675387063382e-05,0.122318,0.0035475353361227166,0.532,0.8586589658144633,-0.5104400074526703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527405 0.01163798 0.         0.         0.         0.         0.         0.96144999 0.         0.         0.01163798],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
9,1.0814675387063382e-05,0.122318,0.0035475353361227166,0.536,0.8536266869369854,-0.3144520705411422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527405 0.01163798 0.         0.         0.         0.         0.         0.96144999 0.         0.         0.01163798],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
10,1.0814675387063382e-05,0.122318,0.0035475353361227166,0.54,0.8486239003628652,-6.843602419993153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01527405 0.01163798 0.         0.         0.         0.         0.         0.96144999 0.         0.         0.01163798],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
