iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009982846104282838,0.170314,0.006199263397468966,0.5004,0.8994711474430547,-0.40119031799465,[0.01224255 0.         0.         0.02042302 0.91765417 0.         0.01504897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504897 0.         0.         0.         0.         0.         0.         0.         0.         0.01958231 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
10,0.0042791511307435975,0.169652,0.006228623336703447,0.504,0.894725436791504,-0.08075454259235786,[0.         0.         0.         0.         0.88405879 0.         0.         0.02688055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02402623 0.         0.         0.         0.         0.         0.         0.         0.02514143 0.         0.01586677 0.02402623 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
20,0.004110282505855278,0.165048,0.0055728434205835845,0.508,0.8894817858241639,6.241456597786061,[0.         0.         0.         0.         0.89165103 0.         0.         0.01748035 0.01341252 0.01531651 0.01333064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04880895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
30,-0.003959841639190981,0.157481,0.003830862170330019,0.512,0.8842688659329022,1.2988273053064794,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
40,-0.003959841639190981,0.157481,0.003830862170330019,0.516,0.879086497014382,-2.892641557124953,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
50,-0.003959841639190981,0.157481,0.003830862170330019,0.52,0.8739345000207845,4.123393857504333,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
60,-0.003959841639190981,0.157481,0.003830862170330019,0.524,0.8688126969536234,0.11737888825066735,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
70,-0.003959841639190981,0.157481,0.003830862170330019,0.528,0.8637209108575947,-6.24450285311601,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
80,-0.003959841639190981,0.157481,0.003830862170330019,0.532,0.8586589658144633,-1.4657207780456827,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
90,-0.003959841639190981,0.157481,0.003830862170330019,0.536,0.8536266869369854,5.720059151405623,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
100,-0.003959841639190981,0.157481,0.003830862170330019,0.54,0.8486239003628652,2.2015099668072913,[0.         0.         0.         0.01101321 0.94408448 0.         0.         0.         0.         0.         0.01133033 0.         0.         0.         0.         0.01101321 0.         0.         0.         0.         0.         0.01129175 0.         0.         0.         0.         0.         0.01126701 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_03,10
