iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07186169414195846,0.195566,0.0027645287600876894,0.5004,0.8994711474430547,-1.380143803143977,[0.         0.         0.         0.         0.         0.         0.         0.         0.01223573 0.01223573 0.         0.         0.         0.01223573 0.         0.         0.         0.         0.0163665  0.         0.01450647 0.         0.01223573 0.01223573 0.01422924 0.         0.         0.88148343 0.01223573 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
10,0.05083046166868863,0.194491,0.0033623264089308338,0.504,0.894725436791504,2.2541465374215965,[0.         0.         0.         0.         0.         0.         0.         0.         0.01150066 0.         0.         0.         0.         0.         0.06124902 0.         0.01150066 0.         0.         0.01300398 0.0117749  0.03761253 0.         0.         0.01329316 0.81706377 0.         0.01150066 0.         0.01150066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
20,0.030772654079480967,0.194409,0.0033601571865847666,0.508,0.8894817858241639,2.640905876711094,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
30,0.030772654079480967,0.194409,0.0033601571865847666,0.512,0.8842688659329022,-1.566888709730527,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
40,0.030772654079480967,0.194409,0.0033601571865847666,0.516,0.879086497014382,-1.1902163003273112,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
50,0.030772654079480967,0.194409,0.0033601571865847666,0.52,0.8739345000207845,4.012102404384792,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
60,0.030772654079480967,0.194409,0.0033601571865847666,0.524,0.8688126969536234,2.6172129956498726,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
70,0.030772654079480967,0.194409,0.0033601571865847666,0.528,0.8637209108575947,-3.1400481066805175,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
80,0.030772654079480967,0.194409,0.0033601571865847666,0.532,0.8586589658144633,0.22846774013996354,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
90,0.030772654079480967,0.194409,0.0033601571865847666,0.536,0.8536266869369854,3.4643720164916423,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
100,0.030772654079480967,0.194409,0.0033601571865847666,0.54,0.8486239003628652,-0.7843594900234812,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
110,0.030772654079480967,0.194409,0.0033601571865847666,0.544,0.8436504332487491,-4.260564251174825,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
120,0.030772654079480967,0.194409,0.0033601571865847666,0.548,0.8387061137642541,1.2495924480545613,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
130,0.030772654079480967,0.194409,0.0033601571865847666,0.552,0.83379077108603,3.2329746363775804,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
140,0.030772654079480967,0.194409,0.0033601571865847666,0.556,0.828904235391859,-4.542312745081444,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
150,0.030772654079480967,0.194409,0.0033601571865847666,0.56,0.8240463378547874,-1.5918781417564465,[0.         0.         0.         0.01151272 0.01151272 0.         0.         0.         0.01151272 0.         0.         0.         0.01457238 0.         0.         0.         0.         0.         0.01151272 0.         0.         0.         0.         0.         0.         0.88065364 0.02276711 0.01159935 0.01197749 0.01237914 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_09,10
