iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008469807040633645,0.153395,0.008469807040633645,0.504,0.894725436791504,-1.3286652898256397,[0.         0.         0.         0.         0.57263166 0.         0.         0.         0.         0.         0.         0.15569496 0.         0.         0.         0.         0.         0.         0.27167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
2,-0.008469807040633645,0.153395,0.008469807040633645,0.508,0.8894817858241639,5.110250091350345,[0.         0.         0.         0.         0.57263166 0.         0.         0.         0.         0.         0.         0.15569496 0.         0.         0.         0.         0.         0.         0.27167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
3,-0.008469807040633645,0.153395,0.008469807040633645,0.512,0.8842688659329022,-4.455869693190709,[0.         0.         0.         0.         0.57263166 0.         0.         0.         0.         0.         0.         0.15569496 0.         0.         0.         0.         0.         0.         0.27167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
4,-0.008469807040633645,0.153395,0.008469807040633645,0.516,0.879086497014382,-1.3590484898471553,[0.         0.         0.         0.         0.57263166 0.         0.         0.         0.         0.         0.         0.15569496 0.         0.         0.         0.         0.         0.         0.27167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
5,-0.010624664089806573,0.091796,0.004984678698344758,0.52,0.8739345000207845,-1.7194315544343757,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
6,-0.010624664089806573,0.091796,0.004984678698344758,0.524,0.8688126969536234,2.345340078666718,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
7,-0.010624664089806573,0.091796,0.004984678698344758,0.528,0.8637209108575947,-9.48338326447142,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
8,-0.010624664089806573,0.091796,0.004984678698344758,0.532,0.8586589658144633,-3.0599190752644403,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
9,-0.010624664089806573,0.091796,0.004984678698344758,0.536,0.8536266869369854,1.1990451659942412,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
10,-0.010624664089806573,0.091796,0.004984678698344758,0.54,0.8486239003628652,-1.5668131651578516,[0.         0.         0.         0.         0.96732613 0.         0.         0.         0.         0.         0.         0.01336389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
11,-0.010697617882122973,0.074171,0.00499792128329663,0.544,0.8436504332487491,1.4924659762000483,[0.         0.         0.         0.         0.97206569 0.         0.         0.         0.         0.         0.         0.         0.01460876 0.         0.         0.         0.         0.         0.01332555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
12,-0.010697617882122973,0.074171,0.00499792128329663,0.548,0.838706113764254,-1.1491886632292032,[0.         0.         0.         0.         0.97206569 0.         0.         0.         0.         0.         0.         0.         0.01460876 0.         0.         0.         0.         0.         0.01332555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
13,-0.010697617882122973,0.074171,0.00499792128329663,0.552,0.83379077108603,0.3657198691827175,[0.         0.         0.         0.         0.97206569 0.         0.         0.         0.         0.         0.         0.         0.01460876 0.         0.         0.         0.         0.         0.01332555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
14,-0.010699745479407973,0.170872,0.005040191521826575,0.556,0.828904235391859,-1.266265354119674,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
15,-0.010699745479407973,0.170872,0.005040191521826575,0.56,0.8240463378547873,-2.155847826856419,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
16,-0.010699745479407973,0.170872,0.005040191521826575,0.5640000000000001,0.8192169106372932,0.40488109296885505,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
17,-0.010699745479407973,0.170872,0.005040191521826575,0.5680000000000001,0.8144157868854872,-2.569204420557506,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
18,-0.010699745479407973,0.170872,0.005040191521826575,0.5720000000000001,0.8096428007233489,-0.7742206134888621,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
19,-0.010699745479407973,0.170872,0.005040191521826575,0.576,0.8048977872469943,-12.350652149623349,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
20,-0.010699745479407973,0.170872,0.005040191521826575,0.58,0.80018058251898,0.4203929811344695,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
21,-0.010699745479407973,0.170872,0.005040191521826575,0.584,0.7954910235626382,1.2755846211639348,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
22,-0.010699745479407973,0.170872,0.005040191521826575,0.588,0.7908289483564468,-4.392287444021091,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
23,-0.010699745479407973,0.170872,0.005040191521826575,0.592,0.7861941958284306,1.5794953259303837,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
24,-0.010699745479407973,0.170872,0.005040191521826575,0.596,0.7815866058505976,-2.868462636067841,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
25,-0.010699745479407973,0.170872,0.005040191521826575,0.6,0.7770060192334055,-2.3198858258888793,[0.         0.         0.         0.         0.96777067 0.         0.         0.         0.01815815 0.         0.         0.         0.         0.         0.01407117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
