iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013998725738217348,0.094901,0.0041544731951422,0.504,0.894725436791504,-2.9961576245147787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115274 0.96733588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151138 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
2,0.004815363826163538,0.094543,0.004200445311139989,0.508,0.8894817858241639,1.8014387181130305,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
3,0.004815363826163538,0.094543,0.004200445311139989,0.512,0.8842688659329022,-7.796493500281358,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
4,0.004815363826163538,0.094543,0.004200445311139989,0.516,0.879086497014382,2.4558241520830255,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
5,0.004815363826163538,0.094543,0.004200445311139989,0.52,0.8739345000207845,0.6170186093514428,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
6,0.004815363826163538,0.094543,0.004200445311139989,0.524,0.8688126969536234,-5.456561530302794,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
7,0.004815363826163538,0.094543,0.004200445311139989,0.528,0.8637209108575947,0.8139683377592076,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
8,0.004815363826163538,0.094543,0.004200445311139989,0.532,0.8586589658144633,-7.041261351590435,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
9,0.004815363826163538,0.094543,0.004200445311139989,0.536,0.8536266869369854,2.327160094896861,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
10,0.004815363826163538,0.094543,0.004200445311139989,0.54,0.8486239003628652,5.578262914769792,[0.         0.         0.0135997  0.         0.97477562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,3,,problem_solving,10
