iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009493645539852354,0.097237,0.002876831337145772,0.5004,0.8994711474430547,0.6755233868842194,[0.         0.         0.         0.         0.01143422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197358 0.         0.         0.         0.9765922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
10,0.007681342915094304,0.095735,0.0052182045854088045,0.504,0.894725436791504,8.20568286668233,[0.         0.         0.         0.         0.01166615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9712193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
20,0.007681342915094304,0.095735,0.0052182045854088045,0.508,0.8894817858241639,-2.034454031618458,[0.         0.         0.         0.         0.01166615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9712193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
30,0.007323680078918165,0.091153,0.00189131574397726,0.512,0.8842688659329022,-3.8551373436711316,[0.         0.         0.         0.         0.01238338 0.         0.         0.         0.         0.97523323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
40,0.006028281616969741,0.089934,0.00499066259461153,0.516,0.879086497014382,3.434148894168662,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
50,0.006028281616969741,0.089934,0.00499066259461153,0.52,0.8739345000207845,7.286573914181651,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
60,0.006028281616969741,0.089934,0.00499066259461153,0.524,0.8688126969536234,0.2745363572742008,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
70,0.006028281616969741,0.089934,0.00499066259461153,0.528,0.8637209108575947,-3.488298566876414,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
80,0.006028281616969741,0.089934,0.00499066259461153,0.532,0.8586589658144633,1.5867841772996039,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
90,0.006028281616969741,0.089934,0.00499066259461153,0.536,0.8536266869369854,0.9505672498030915,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
100,0.006028281616969741,0.089934,0.00499066259461153,0.54,0.8486239003628652,1.5263495148723176,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
110,0.006028281616969741,0.089934,0.00499066259461153,0.544,0.8436504332487491,0.7894184956282829,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
120,0.006028281616969741,0.089934,0.00499066259461153,0.548,0.8387061137642541,2.45327987963147,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97544095 0.         0.         0.01247134 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,run_08,10
