iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0035980212238190135,0.194618,0.004434995014747461,0.504,0.894725436791504,-0.3747191445628275,[0.         0.         0.         0.01163053 0.0529805  0.         0.         0.         0.         0.         0.         0.         0.83052906 0.         0.02704288 0.01365784 0.         0.01628427 0.02241892 0.         0.         0.         0.         0.         0.         0.01163053 0.01382545 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
2,0.000794283820733353,0.179201,0.002545682140474703,0.508,0.8894817858241639,-4.108657715948088,[0.         0.         0.         0.         0.02244548 0.         0.         0.         0.02706248 0.         0.01255748 0.         0.         0.01213    0.         0.01213    0.         0.         0.01667805 0.         0.         0.         0.         0.         0.01213    0.         0.         0.8724292  0.         0.01243731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
3,0.000794283820733353,0.179201,0.002545682140474703,0.512,0.8842688659329022,-2.0084142717124247,[0.         0.         0.         0.         0.02244548 0.         0.         0.         0.02706248 0.         0.01255748 0.         0.         0.01213    0.         0.01213    0.         0.         0.01667805 0.         0.         0.         0.         0.         0.01213    0.         0.         0.8724292  0.         0.01243731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
4,0.000794283820733353,0.179201,0.002545682140474703,0.516,0.879086497014382,5.323144073788497,[0.         0.         0.         0.         0.02244548 0.         0.         0.         0.02706248 0.         0.01255748 0.         0.         0.01213    0.         0.01213    0.         0.         0.01667805 0.         0.         0.         0.         0.         0.01213    0.         0.         0.8724292  0.         0.01243731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
5,0.000794283820733353,0.179201,0.002545682140474703,0.52,0.8739345000207845,2.709204172049098,[0.         0.         0.         0.         0.02244548 0.         0.         0.         0.02706248 0.         0.01255748 0.         0.         0.01213    0.         0.01213    0.         0.         0.01667805 0.         0.         0.         0.         0.         0.01213    0.         0.         0.8724292  0.         0.01243731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
6,0.000794283820733353,0.179201,0.002545682140474703,0.524,0.8688126969536234,-2.54732724749437,[0.         0.         0.         0.         0.02244548 0.         0.         0.         0.02706248 0.         0.01255748 0.         0.         0.01213    0.         0.01213    0.         0.         0.01667805 0.         0.         0.         0.         0.         0.01213    0.         0.         0.8724292  0.         0.01243731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
7,0.0007111364522034667,0.186517,0.0036518164513422826,0.528,0.8637209108575947,0.7721830149302269,[0.         0.0815427  0.         0.         0.76450318 0.         0.01659157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372258 0.         0.04642211 0.         0.         0.         0.01137779 0.01167378 0.01556181 0.03860448 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
8,0.0007111364522034667,0.186517,0.0036518164513422826,0.532,0.8586589658144633,-0.8705051755022096,[0.         0.0815427  0.         0.         0.76450318 0.         0.01659157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372258 0.         0.04642211 0.         0.         0.         0.01137779 0.01167378 0.01556181 0.03860448 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
9,0.0007111364522034667,0.186517,0.0036518164513422826,0.536,0.8536266869369854,-2.004984062522716,[0.         0.0815427  0.         0.         0.76450318 0.         0.01659157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372258 0.         0.04642211 0.         0.         0.         0.01137779 0.01167378 0.01556181 0.03860448 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
10,0.0007111364522034667,0.186517,0.0036518164513422826,0.54,0.8486239003628652,-0.9436239381119249,[0.         0.0815427  0.         0.         0.76450318 0.         0.01659157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372258 0.         0.04642211 0.         0.         0.         0.01137779 0.01167378 0.01556181 0.03860448 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,9,,problem_solving,10
