iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019853716365937487,0.129439,0.004040682293515405,0.5004,0.8994711474430547,-4.326076519543818,[0.         0.         0.         0.         0.93489365 0.         0.         0.         0.02911894 0.         0.         0.         0.         0.01154828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02443914 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
10,-0.007708098632492388,0.139526,0.005252003053443701,0.504,0.894725436791504,-2.4104526831723185,[0.         0.01403314 0.         0.         0.93664785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340649 0.         0.         0.         0.         0.         0.         0.03591252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
20,-0.007708098632492388,0.139526,0.005252003053443701,0.508,0.8894817858241639,-6.398489906380531,[0.         0.01403314 0.         0.         0.93664785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340649 0.         0.         0.         0.         0.         0.         0.03591252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
30,-0.007708098632492388,0.139526,0.005252003053443701,0.512,0.8842688659329022,2.9232413014871828,[0.         0.01403314 0.         0.         0.93664785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340649 0.         0.         0.         0.         0.         0.         0.03591252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
40,-0.007708098632492388,0.139526,0.005252003053443701,0.516,0.879086497014382,1.0864253639870396,[0.         0.01403314 0.         0.         0.93664785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340649 0.         0.         0.         0.         0.         0.         0.03591252 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
50,-0.00799679978932757,0.119696,0.004560778546919196,0.52,0.8739345000207845,-1.6951556736209312,[0.         0.         0.         0.         0.94978544 0.01796585 0.         0.01677197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
60,-0.00799679978932757,0.119696,0.004560778546919196,0.524,0.8688126969536234,-2.1590188653651037,[0.         0.         0.         0.         0.94978544 0.01796585 0.         0.01677197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
70,-0.008270923064254919,0.139384,0.007579991763129391,0.528,0.8637209108575947,3.821239409243849,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
80,-0.008270923064254919,0.139384,0.007579991763129391,0.532,0.8586589658144633,-1.6464620315855363,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
90,-0.008270923064254919,0.139384,0.007579991763129391,0.536,0.8536266869369854,-2.9350053956760904,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
100,-0.008270923064254919,0.139384,0.007579991763129391,0.54,0.8486239003628652,8.589432810935119,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
110,-0.008270923064254919,0.139384,0.007579991763129391,0.544,0.8436504332487491,3.177720113177422,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
120,-0.008270923064254919,0.139384,0.007579991763129391,0.548,0.8387061137642541,3.879412932208739,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
130,-0.008270923064254919,0.139384,0.007579991763129391,0.552,0.83379077108603,1.3199125457965037,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
140,-0.008270923064254919,0.139384,0.007579991763129391,0.556,0.828904235391859,2.693543380282203,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
150,-0.008270923064254919,0.139384,0.007579991763129391,0.56,0.8240463378547874,-6.995023704906838,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
160,-0.008270923064254919,0.139384,0.007579991763129391,0.5640000000000001,0.8192169106372932,-2.5474717217310787,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
170,-0.008270923064254919,0.139384,0.007579991763129391,0.5680000000000001,0.8144157868854872,-1.1422067836166057,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
180,-0.008270923064254919,0.139384,0.007579991763129391,0.5720000000000001,0.8096428007233489,-2.402266153794701,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
190,-0.008270923064254919,0.139384,0.007579991763129391,0.576,0.8048977872469943,2.7027670748832686,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
200,-0.008270923064254919,0.139384,0.007579991763129391,0.58,0.80018058251898,-2.8649653024912167,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
210,-0.008270923064254919,0.139384,0.007579991763129391,0.584,0.7954910235626383,7.833940176247298,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
220,-0.008270923064254919,0.139384,0.007579991763129391,0.588,0.7908289483564468,-4.676637368786884,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
230,-0.008270923064254919,0.139384,0.007579991763129391,0.592,0.7861941958284306,-0.12947824535682775,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
240,-0.008270923064254919,0.139384,0.007579991763129391,0.596,0.7815866058505976,-2.652711368700764,[0.         0.         0.         0.         0.96023822 0.         0.         0.         0.         0.         0.         0.         0.         0.01390449 0.         0.01404536 0.         0.         0.         0.         0.         0.01181192 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_08,10
