iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02615408935249483,0.177231,0.002696141699043229,0.504,0.894725436791504,2.4100544590715574,[0.         0.         0.         0.06195239 0.01360072 0.         0.         0.         0.02748032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994892 0.         0.         0.         0.         0.         0.         0.83212642 0.01244561 0.         0.01244561 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
2,0.02615408935249483,0.177231,0.002696141699043229,0.508,0.8894817858241639,-2.1186859920968755,[0.         0.         0.         0.06195239 0.01360072 0.         0.         0.         0.02748032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994892 0.         0.         0.         0.         0.         0.         0.83212642 0.01244561 0.         0.01244561 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
3,0.02615408935249483,0.177231,0.002696141699043229,0.512,0.8842688659329022,0.06138855140425618,[0.         0.         0.         0.06195239 0.01360072 0.         0.         0.         0.02748032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994892 0.         0.         0.         0.         0.         0.         0.83212642 0.01244561 0.         0.01244561 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
4,0.02615408935249483,0.177231,0.002696141699043229,0.516,0.879086497014382,-0.834625154183437,[0.         0.         0.         0.06195239 0.01360072 0.         0.         0.         0.02748032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994892 0.         0.         0.         0.         0.         0.         0.83212642 0.01244561 0.         0.01244561 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
5,0.02615408935249483,0.177231,0.002696141699043229,0.52,0.8739345000207845,0.9458000721838429,[0.         0.         0.         0.06195239 0.01360072 0.         0.         0.         0.02748032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03994892 0.         0.         0.         0.         0.         0.         0.83212642 0.01244561 0.         0.01244561 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
6,0.02208861431138149,0.177022,0.004717931723823483,0.524,0.8688126969536234,-0.7738885307495171,[0.         0.         0.         0.         0.         0.         0.01611881 0.01127618 0.         0.         0.         0.         0.         0.         0.         0.         0.0113698  0.0727891  0.         0.         0.         0.         0.         0.         0.         0.01247102 0.         0.86459127 0.         0.01138382 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
7,0.02208861431138149,0.177022,0.004717931723823483,0.528,0.8637209108575947,-6.625171163355206,[0.         0.         0.         0.         0.         0.         0.01611881 0.01127618 0.         0.         0.         0.         0.         0.         0.         0.         0.0113698  0.0727891  0.         0.         0.         0.         0.         0.         0.         0.01247102 0.         0.86459127 0.         0.01138382 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
8,0.02005165528864157,0.177364,0.005382563188370868,0.532,0.8586589658144633,-2.999892913585666,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198424 0.07179919 0.         0.         0.         0.         0.01082577 0.         0.01183566 0.         0.         0.         0.         0.         0.         0.         0.         0.85996018 0.         0.02259177 0.01100319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
9,0.02005165528864157,0.177364,0.005382563188370868,0.536,0.8536266869369854,1.4883105730825068,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198424 0.07179919 0.         0.         0.         0.         0.01082577 0.         0.01183566 0.         0.         0.         0.         0.         0.         0.         0.         0.85996018 0.         0.02259177 0.01100319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
10,0.02005165528864157,0.177364,0.005382563188370868,0.54,0.8486239003628652,-4.072599239291544,[0.         0.         0.         0.         0.         0.         0.         0.         0.01198424 0.07179919 0.         0.         0.         0.         0.01082577 0.         0.01183566 0.         0.         0.         0.         0.         0.         0.         0.         0.85996018 0.         0.02259177 0.01100319 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
11,0.01357994342439035,0.175871,0.004491012288572168,0.544,0.8436504332487491,-6.444930244120546,[0.         0.         0.         0.         0.         0.0121236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097153 0.         0.01276736 0.         0.01264354 0.02071199 0.         0.91799036 0.         0.         0.         0.01279162 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
12,0.01357994342439035,0.175871,0.004491012288572168,0.548,0.838706113764254,-4.236148043585697,[0.         0.         0.         0.         0.         0.0121236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097153 0.         0.01276736 0.         0.01264354 0.02071199 0.         0.91799036 0.         0.         0.         0.01279162 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
13,0.01357994342439035,0.175871,0.004491012288572168,0.552,0.83379077108603,2.2861492343713663,[0.         0.         0.         0.         0.         0.0121236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097153 0.         0.01276736 0.         0.01264354 0.02071199 0.         0.91799036 0.         0.         0.         0.01279162 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
14,0.01357994342439035,0.175871,0.004491012288572168,0.556,0.828904235391859,-0.19816269334579126,[0.         0.         0.         0.         0.         0.0121236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097153 0.         0.01276736 0.         0.01264354 0.02071199 0.         0.91799036 0.         0.         0.         0.01279162 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,7,,problem_solving,10
