iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02976798548492973,0.197247,0.004245980638865558,0.504,0.894725436791504,-8.542711156531222,[0.         0.         0.         0.         0.         0.01171924 0.         0.         0.01200091 0.01106454 0.01338356 0.         0.80939649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122031 0.         0.03987608 0.0692098  0.         0.         0.01106454 0.         0.01106454],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
2,0.02976798548492973,0.197247,0.004245980638865558,0.508,0.8894817858241639,-0.7871349119415051,[0.         0.         0.         0.         0.         0.01171924 0.         0.         0.01200091 0.01106454 0.01338356 0.         0.80939649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122031 0.         0.03987608 0.0692098  0.         0.         0.01106454 0.         0.01106454],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
3,0.02976798548492973,0.197247,0.004245980638865558,0.512,0.8842688659329022,-3.677802310867354,[0.         0.         0.         0.         0.         0.01171924 0.         0.         0.01200091 0.01106454 0.01338356 0.         0.80939649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122031 0.         0.03987608 0.0692098  0.         0.         0.01106454 0.         0.01106454],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
4,0.028331432604908224,0.196694,0.00423536311028904,0.516,0.879086497014382,-2.7789932113052918,[0.         0.01266775 0.01223719 0.         0.         0.0139657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256661 0.         0.01289085 0.01291943 0.01289042 0.         0.         0.86467607 0.         0.         0.0329488  0.01223719 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
5,0.028331432604908224,0.196694,0.00423536311028904,0.52,0.8739345000207845,-2.243961948799023,[0.         0.01266775 0.01223719 0.         0.         0.0139657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256661 0.         0.01289085 0.01291943 0.01289042 0.         0.         0.86467607 0.         0.         0.0329488  0.01223719 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
6,0.028331432604908224,0.196694,0.00423536311028904,0.524,0.8688126969536234,-2.903640564741315,[0.         0.01266775 0.01223719 0.         0.         0.0139657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256661 0.         0.01289085 0.01291943 0.01289042 0.         0.         0.86467607 0.         0.         0.0329488  0.01223719 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
7,0.02213208389279963,0.194555,0.003086314810585471,0.528,0.8637209108575947,-3.5523182183784248,[0.         0.01428248 0.         0.0144774  0.69062593 0.01394073 0.         0.         0.         0.         0.         0.         0.01394073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912117 0.         0.19068383 0.         0.0142855  0.         0.01432513 0.01431711],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
8,0.02213208389279963,0.194555,0.003086314810585471,0.532,0.8586589658144633,-1.6938747166213433,[0.         0.01428248 0.         0.0144774  0.69062593 0.01394073 0.         0.         0.         0.         0.         0.         0.01394073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912117 0.         0.19068383 0.         0.0142855  0.         0.01432513 0.01431711],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
9,0.02213208389279963,0.194555,0.003086314810585471,0.536,0.8536266869369854,5.847450067770161,[0.         0.01428248 0.         0.0144774  0.69062593 0.01394073 0.         0.         0.         0.         0.         0.         0.01394073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912117 0.         0.19068383 0.         0.0142855  0.         0.01432513 0.01431711],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
10,0.02213208389279963,0.194555,0.003086314810585471,0.54,0.8486239003628652,-1.3586976807591675,[0.         0.01428248 0.         0.0144774  0.69062593 0.01394073 0.         0.         0.         0.         0.         0.         0.01394073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912117 0.         0.19068383 0.         0.0142855  0.         0.01432513 0.01431711],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,problem_solving,10
