iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06911422081626219,0.197684,0.003984085494883974,0.504,0.894725436791504,2.8343433738234407,[0.         0.         0.         0.         0.         0.         0.         0.01307583 0.01084374 0.         0.         0.         0.01141663 0.         0.         0.         0.         0.         0.57039727 0.         0.         0.         0.01144259 0.01141663 0.         0.01084374 0.04670422 0.30244273 0.         0.01141663 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
2,0.06911422081626219,0.197684,0.003984085494883974,0.508,0.8894817858241639,-3.4104298595295037,[0.         0.         0.         0.         0.         0.         0.         0.01307583 0.01084374 0.         0.         0.         0.01141663 0.         0.         0.         0.         0.         0.57039727 0.         0.         0.         0.01144259 0.01141663 0.         0.01084374 0.04670422 0.30244273 0.         0.01141663 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
3,0.06911422081626219,0.197684,0.003984085494883974,0.512,0.8842688659329022,7.567418712664696,[0.         0.         0.         0.         0.         0.         0.         0.01307583 0.01084374 0.         0.         0.         0.01141663 0.         0.         0.         0.         0.         0.57039727 0.         0.         0.         0.01144259 0.01141663 0.         0.01084374 0.04670422 0.30244273 0.         0.01141663 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
4,0.04397887906041541,0.196519,0.0027783755922243655,0.516,0.879086497014382,4.7080401029337136,[0.         0.0120071  0.         0.         0.0120071  0.         0.0120071  0.0120071  0.         0.01473423 0.         0.         0.8876262  0.         0.0120071  0.         0.0120071  0.         0.         0.         0.         0.0120071  0.         0.         0.0135899  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
5,0.04397887906041541,0.196519,0.0027783755922243655,0.52,0.8739345000207845,-6.0316901306640425,[0.         0.0120071  0.         0.         0.0120071  0.         0.0120071  0.0120071  0.         0.01473423 0.         0.         0.8876262  0.         0.0120071  0.         0.0120071  0.         0.         0.         0.         0.0120071  0.         0.         0.0135899  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
6,0.038808736109647475,0.196576,0.0037340755113408905,0.524,0.8688126969536234,8.789035871850555,[0.02240334 0.         0.         0.         0.01650285 0.         0.         0.         0.         0.         0.01650285 0.         0.         0.         0.         0.03005456 0.03249122 0.         0.02633254 0.01650285 0.         0.         0.         0.         0.         0.03133303 0.         0.7845799  0.         0.         0.02329685],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
7,0.038808736109647475,0.196576,0.0037340755113408905,0.528,0.8637209108575947,-3.8102862004459723,[0.02240334 0.         0.         0.         0.01650285 0.         0.         0.         0.         0.         0.01650285 0.         0.         0.         0.         0.03005456 0.03249122 0.         0.02633254 0.01650285 0.         0.         0.         0.         0.         0.03133303 0.         0.7845799  0.         0.         0.02329685],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
8,0.038808736109647475,0.196576,0.0037340755113408905,0.532,0.8586589658144633,-9.935582796693119,[0.02240334 0.         0.         0.         0.01650285 0.         0.         0.         0.         0.         0.01650285 0.         0.         0.         0.         0.03005456 0.03249122 0.         0.02633254 0.01650285 0.         0.         0.         0.         0.         0.03133303 0.         0.7845799  0.         0.         0.02329685],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
9,0.027997780508035027,0.195944,0.0038953938623009668,0.536,0.8536266869369854,2.651080738131068,[0.         0.         0.         0.         0.84490532 0.         0.         0.01088721 0.01167788 0.         0.03624685 0.         0.         0.         0.         0.         0.01080332 0.         0.         0.01080332 0.01080332 0.         0.01080332 0.         0.         0.04164136 0.         0.0114281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
10,0.027997780508035027,0.195944,0.0038953938623009668,0.54,0.8486239003628652,-3.0753689165343188,[0.         0.         0.         0.         0.84490532 0.         0.         0.01088721 0.01167788 0.         0.03624685 0.         0.         0.         0.         0.         0.01080332 0.         0.         0.01080332 0.01080332 0.         0.01080332 0.         0.         0.04164136 0.         0.0114281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
11,0.027997780508035027,0.195944,0.0038953938623009668,0.544,0.8436504332487491,1.4434588080235344,[0.         0.         0.         0.         0.84490532 0.         0.         0.01088721 0.01167788 0.         0.03624685 0.         0.         0.         0.         0.         0.01080332 0.         0.         0.01080332 0.01080332 0.         0.01080332 0.         0.         0.04164136 0.         0.0114281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
12,0.027997780508035027,0.195944,0.0038953938623009668,0.548,0.838706113764254,0.2542658449600249,[0.         0.         0.         0.         0.84490532 0.         0.         0.01088721 0.01167788 0.         0.03624685 0.         0.         0.         0.         0.         0.01080332 0.         0.         0.01080332 0.01080332 0.         0.01080332 0.         0.         0.04164136 0.         0.0114281  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
