iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005339146702510597,0.202488,0.00429152168558959,0.5004,0.8994711474430547,-4.535478641212472,[0.01232678 0.01222563 0.         0.         0.7376206  0.         0.         0.01539228 0.13044964 0.04087032 0.01367151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326643 0.         0.         0.01232928 0.         0.         0.         0.01184753 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
10,-0.007317248180921067,0.178009,0.003810834659551933,0.504,0.894725436791504,-4.946390907927011,[0.01487692 0.         0.         0.01239485 0.81571594 0.         0.         0.         0.04901166 0.         0.         0.         0.         0.         0.         0.02410569 0.         0.         0.01835833 0.         0.         0.01483415 0.         0.         0.01454546 0.02132285 0.         0.         0.         0.01483415 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
20,-0.007317248180921067,0.178009,0.003810834659551933,0.508,0.8894817858241639,3.3804416599311784,[0.01487692 0.         0.         0.01239485 0.81571594 0.         0.         0.         0.04901166 0.         0.         0.         0.         0.         0.         0.02410569 0.         0.         0.01835833 0.         0.         0.01483415 0.         0.         0.01454546 0.02132285 0.         0.         0.         0.01483415 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
30,-0.007680755951384259,0.179962,0.003965969198777591,0.512,0.8842688659329022,-4.1746112798908515,[0.         0.         0.         0.01716807 0.77955247 0.         0.05645374 0.02587988 0.01716807 0.         0.         0.02587988 0.         0.         0.         0.02178087 0.         0.         0.         0.         0.         0.         0.01716807 0.         0.         0.         0.         0.         0.02178087 0.         0.01716807],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
40,-0.007680755951384259,0.179962,0.003965969198777591,0.516,0.879086497014382,-4.1063794473641915,[0.         0.         0.         0.01716807 0.77955247 0.         0.05645374 0.02587988 0.01716807 0.         0.         0.02587988 0.         0.         0.         0.02178087 0.         0.         0.         0.         0.         0.         0.01716807 0.         0.         0.         0.         0.         0.02178087 0.         0.01716807],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
50,-0.009126510355457898,0.199942,0.004476166852969009,0.52,0.8739345000207845,-0.25150608843703165,[0.         0.         0.01170018 0.01086263 0.89356318 0.         0.01228563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150986 0.01150986 0.         0.01230423 0.         0.         0.         0.         0.01339389 0.         0.         0.         0.01150986 0.01136069],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
60,-0.009126510355457898,0.199942,0.004476166852969009,0.524,0.8688126969536234,0.9428665851836812,[0.         0.         0.01170018 0.01086263 0.89356318 0.         0.01228563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150986 0.01150986 0.         0.01230423 0.         0.         0.         0.         0.01339389 0.         0.         0.         0.01150986 0.01136069],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
70,-0.009126510355457898,0.199942,0.004476166852969009,0.528,0.8637209108575947,3.50986935775948,[0.         0.         0.01170018 0.01086263 0.89356318 0.         0.01228563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150986 0.01150986 0.         0.01230423 0.         0.         0.         0.         0.01339389 0.         0.         0.         0.01150986 0.01136069],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
80,-0.009170361490329224,0.172306,0.004201485640096145,0.532,0.8586589658144633,-2.8354892557719835,[0.         0.         0.         0.01163965 0.88678848 0.         0.         0.         0.         0.01142284 0.01122807 0.         0.01146369 0.         0.         0.01168935 0.         0.         0.         0.         0.         0.         0.01103107 0.         0.         0.         0.         0.02228072 0.01122807 0.         0.01122807],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
90,-0.009170361490329224,0.172306,0.004201485640096145,0.536,0.8536266869369854,4.043588764781628,[0.         0.         0.         0.01163965 0.88678848 0.         0.         0.         0.         0.01142284 0.01122807 0.         0.01146369 0.         0.         0.01168935 0.         0.         0.         0.         0.         0.         0.01103107 0.         0.         0.         0.         0.02228072 0.01122807 0.         0.01122807],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_06,10
