iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01739526165917428,0.192636,0.003359576823873624,0.504,0.894725436791504,-2.5243924463869916,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
2,0.01739526165917428,0.192636,0.003359576823873624,0.508,0.8894817858241639,-0.6732714493228694,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
3,0.01739526165917428,0.192636,0.003359576823873624,0.512,0.8842688659329022,1.154266359874998,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
4,0.01739526165917428,0.192636,0.003359576823873624,0.516,0.879086497014382,-7.427510170370849,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
5,0.01739526165917428,0.192636,0.003359576823873624,0.52,0.8739345000207845,5.728817001179984,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
6,0.01739526165917428,0.192636,0.003359576823873624,0.524,0.8688126969536234,6.167667430141477,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
7,0.01739526165917428,0.192636,0.003359576823873624,0.528,0.8637209108575947,0.9042623186479115,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
8,0.01739526165917428,0.192636,0.003359576823873624,0.532,0.8586589658144633,-7.513378807105171,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
9,0.01739526165917428,0.192636,0.003359576823873624,0.536,0.8536266869369854,-1.674800400052395,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
10,0.01739526165917428,0.192636,0.003359576823873624,0.54,0.8486239003628652,10.484802855901533,[0.         0.         0.         0.         0.         0.         0.         0.         0.0645003  0.         0.01246742 0.01090534 0.01205564 0.         0.         0.01185002 0.         0.01191356 0.01191551 0.         0.         0.         0.         0.         0.         0.8526756  0.         0.         0.         0.         0.01171661],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,9,,problem_solving,10
