iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07753298665524698,0.191668,0.005844527844162726,0.504,0.894725436791504,-2.974676671914059,[0.         0.         0.         0.01850884 0.71712529 0.         0.         0.         0.01384373 0.         0.03881431 0.01260728 0.14931394 0.         0.         0.0127363  0.01260728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02444302 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
2,0.04091363698678207,0.191167,0.0030984227816484035,0.508,0.8894817858241639,2.9769887664332657,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
3,0.04091363698678207,0.191167,0.0030984227816484035,0.512,0.8842688659329022,0.9774547922213535,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
4,0.04091363698678207,0.191167,0.0030984227816484035,0.516,0.879086497014382,-2.5867085560289764,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
5,0.04091363698678207,0.191167,0.0030984227816484035,0.52,0.8739345000207845,-7.225038947761524,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
6,0.04091363698678207,0.191167,0.0030984227816484035,0.524,0.8688126969536234,-0.03869572174873262,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
7,0.04091363698678207,0.191167,0.0030984227816484035,0.528,0.8637209108575947,9.102685176373763,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
8,0.04091363698678207,0.191167,0.0030984227816484035,0.532,0.8586589658144633,-2.337717797879029,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
9,0.04091363698678207,0.191167,0.0030984227816484035,0.536,0.8536266869369854,-3.5841348884308455,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
10,0.04091363698678207,0.191167,0.0030984227816484035,0.54,0.8486239003628652,3.549478605330471,[0.         0.         0.         0.         0.80457463 0.01192113 0.         0.         0.         0.01161796 0.01762887 0.         0.01531226 0.         0.         0.0391081  0.01134703 0.         0.         0.         0.         0.01134703 0.         0.         0.         0.         0.         0.07714301 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
