iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014390119637776658,0.163048,0.0035671985036469945,0.504,0.894725436791504,-2.1257624570044555,[0.         0.         0.         0.         0.04651978 0.         0.         0.01459585 0.         0.         0.         0.03813408 0.         0.         0.         0.         0.         0.         0.         0.03722958 0.         0.01797892 0.         0.         0.         0.84554178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
2,0.014390119637776658,0.163048,0.0035671985036469945,0.508,0.8894817858241639,-6.233730454836165,[0.         0.         0.         0.         0.04651978 0.         0.         0.01459585 0.         0.         0.         0.03813408 0.         0.         0.         0.         0.         0.         0.         0.03722958 0.         0.01797892 0.         0.         0.         0.84554178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
3,0.014390119637776658,0.163048,0.0035671985036469945,0.512,0.8842688659329022,0.8364521214795495,[0.         0.         0.         0.         0.04651978 0.         0.         0.01459585 0.         0.         0.         0.03813408 0.         0.         0.         0.         0.         0.         0.         0.03722958 0.         0.01797892 0.         0.         0.         0.84554178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
4,0.009559465963780659,0.161825,0.002952115558744227,0.516,0.879086497014382,-4.195500026200985,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
5,0.009559465963780659,0.161825,0.002952115558744227,0.52,0.8739345000207845,-0.08293568843252733,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
6,0.009559465963780659,0.161825,0.002952115558744227,0.524,0.8688126969536234,-5.554617218854715,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
7,0.009559465963780659,0.161825,0.002952115558744227,0.528,0.8637209108575947,3.25454614469139,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
8,0.009559465963780659,0.161825,0.002952115558744227,0.532,0.8586589658144633,-0.7372820929579519,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
9,0.009559465963780659,0.161825,0.002952115558744227,0.536,0.8536266869369854,-3.0873772425942154,[0.         0.         0.         0.         0.0119712  0.         0.         0.         0.01415757 0.         0.         0.         0.         0.0119712  0.         0.         0.01319031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685323 0.         0.         0.91185648],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
10,0.008524528815019007,0.160287,0.0034383222613699484,0.54,0.8486239003628652,6.798608647291068,[0.         0.01171891 0.         0.         0.87376251 0.         0.         0.         0.         0.         0.         0.         0.01171891 0.         0.         0.         0.         0.         0.         0.         0.         0.01284672 0.         0.         0.         0.         0.         0.         0.01334288 0.         0.07661008],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
