iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006753449636923385,0.194897,0.003302316297567955,0.5004,0.8994711474430547,-1.7844452556654629,[0.01192584 0.         0.         0.         0.82259892 0.         0.         0.01201235 0.         0.         0.         0.         0.         0.01263441 0.         0.         0.         0.         0.01881299 0.         0.07395351 0.         0.         0.         0.         0.01192584 0.01204369 0.01206127 0.         0.01203118 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
10,0.005425218180227065,0.193747,0.003122915514487311,0.504,0.894725436791504,5.1540918443125525,[0.01128542 0.         0.         0.         0.84392494 0.         0.         0.01369698 0.         0.         0.01132171 0.         0.         0.06500306 0.         0.01101321 0.         0.01072803 0.         0.01072803 0.         0.         0.01128542 0.01101321 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
20,0.005425218180227065,0.193747,0.003122915514487311,0.508,0.8894817858241639,-3.928691830726042,[0.01128542 0.         0.         0.         0.84392494 0.         0.         0.01369698 0.         0.         0.01132171 0.         0.         0.06500306 0.         0.01101321 0.         0.01072803 0.         0.01072803 0.         0.         0.01128542 0.01101321 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
30,0.005425218180227065,0.193747,0.003122915514487311,0.512,0.8842688659329022,-8.739476675775416,[0.01128542 0.         0.         0.         0.84392494 0.         0.         0.01369698 0.         0.         0.01132171 0.         0.         0.06500306 0.         0.01101321 0.         0.01072803 0.         0.01072803 0.         0.         0.01128542 0.01101321 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
40,0.005425218180227065,0.193747,0.003122915514487311,0.516,0.879086497014382,2.879975153634366,[0.01128542 0.         0.         0.         0.84392494 0.         0.         0.01369698 0.         0.         0.01132171 0.         0.         0.06500306 0.         0.01101321 0.         0.01072803 0.         0.01072803 0.         0.         0.01128542 0.01101321 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
50,0.0052850673702143835,0.186341,0.0037182854544471145,0.52,0.8739345000207845,1.0807040754139288,[0.         0.05056989 0.         0.         0.85486718 0.         0.         0.         0.         0.         0.01167213 0.01167213 0.01167213 0.         0.         0.01214376 0.         0.         0.01193835 0.         0.         0.         0.         0.         0.         0.         0.         0.01167213 0.01178579 0.         0.01200651],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
60,0.0027111078821885157,0.187382,0.0041154853696648746,0.524,0.8688126969536234,2.5643096463591344,[0.         0.         0.         0.01193627 0.85575658 0.         0.         0.         0.         0.         0.011015   0.         0.         0.         0.0171241  0.0343667  0.         0.01303384 0.         0.011015   0.         0.         0.01252791 0.         0.         0.02128832 0.         0.         0.01193627 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
70,0.0027111078821885157,0.187382,0.0041154853696648746,0.528,0.8637209108575947,-0.4707071463710767,[0.         0.         0.         0.01193627 0.85575658 0.         0.         0.         0.         0.         0.011015   0.         0.         0.         0.0171241  0.0343667  0.         0.01303384 0.         0.011015   0.         0.         0.01252791 0.         0.         0.02128832 0.         0.         0.01193627 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
80,0.001295551158084809,0.179677,0.004466927985687802,0.532,0.8586589658144633,0.8606695432359223,[0.02087896 0.         0.         0.         0.87227639 0.         0.         0.         0.         0.         0.         0.         0.         0.01226888 0.01094325 0.         0.01140062 0.         0.         0.         0.01155157 0.0132357  0.01094325 0.         0.         0.02555813 0.         0.01094325 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
90,0.001295551158084809,0.179677,0.004466927985687802,0.536,0.8536266869369854,-3.774554742221126,[0.02087896 0.         0.         0.         0.87227639 0.         0.         0.         0.         0.         0.         0.         0.         0.01226888 0.01094325 0.         0.01140062 0.         0.         0.         0.01155157 0.0132357  0.01094325 0.         0.         0.02555813 0.         0.01094325 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,10,,run_08,10
