iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010286244900590331,0.114571,0.004971854868979805,0.5004,0.8994711474430547,-5.4314600983889765,[0.01264147 0.         0.         0.         0.95326686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01523105 0.         0.         0.         0.         0.01886063 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
10,-0.010408515703936885,0.11609,0.004973394336402237,0.504,0.894725436791504,1.9603380151071628,[0.         0.         0.         0.         0.91936371 0.         0.         0.         0.02600008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863612 0.         0.02600008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
20,-0.010416780046867974,0.246071,0.005043516017481554,0.508,0.8894817858241639,8.55160329038569,[0.         0.         0.         0.         0.95232211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696664 0.01535562 0.         0.         0.         0.         0.         0.01535562 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
30,-0.01054242283737835,0.104392,0.0050753049327211044,0.512,0.8842688659329022,-3.9420289554702683,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
40,-0.01054242283737835,0.104392,0.0050753049327211044,0.516,0.879086497014382,5.580090934908551,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
50,-0.01054242283737835,0.104392,0.0050753049327211044,0.52,0.8739345000207845,-0.17310724348093107,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
60,-0.01054242283737835,0.104392,0.0050753049327211044,0.524,0.8688126969536234,2.2102099525834076,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
70,-0.01054242283737835,0.104392,0.0050753049327211044,0.528,0.8637209108575947,-0.7281803745788009,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
80,-0.01054242283737835,0.104392,0.0050753049327211044,0.532,0.8586589658144633,-4.052619083942795,[0.         0.         0.         0.         0.95576313 0.         0.         0.01244004 0.         0.         0.         0.         0.         0.01149661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030022 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
90,-0.010571248330648136,0.148407,0.005525083381884316,0.536,0.8536266869369854,-5.756572172509669,[0.         0.01141638 0.         0.         0.96119499 0.         0.         0.         0.         0.01284726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
100,-0.010571248330648136,0.148407,0.005525083381884316,0.54,0.8486239003628652,-3.86999938929072,[0.         0.01141638 0.         0.         0.96119499 0.         0.         0.         0.         0.01284726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
110,-0.010665632572392237,0.118293,0.005873137350198965,0.544,0.8436504332487491,0.8131827334848836,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
120,-0.010665632572392237,0.118293,0.005873137350198965,0.548,0.8387061137642541,2.8913530364058255,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
130,-0.010665632572392237,0.118293,0.005873137350198965,0.552,0.83379077108603,3.2169975268143065,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
140,-0.010665632572392237,0.118293,0.005873137350198965,0.556,0.828904235391859,2.569122331063117,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
150,-0.010665632572392237,0.118293,0.005873137350198965,0.56,0.8240463378547874,-2.0276117745422155,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
160,-0.010665632572392237,0.118293,0.005873137350198965,0.5640000000000001,0.8192169106372932,-1.012384772591246,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
170,-0.010665632572392237,0.118293,0.005873137350198965,0.5680000000000001,0.8144157868854872,1.1365539542279994,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
180,-0.010665632572392237,0.118293,0.005873137350198965,0.5720000000000001,0.8096428007233489,-3.9144025916135874,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
190,-0.010665632572392237,0.118293,0.005873137350198965,0.576,0.8048977872469943,4.0791849889220675,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
200,-0.010665632572392237,0.118293,0.005873137350198965,0.58,0.80018058251898,-3.263608920098296,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
210,-0.010665632572392237,0.118293,0.005873137350198965,0.584,0.7954910235626383,-1.9957885331946519,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
220,-0.010665632572392237,0.118293,0.005873137350198965,0.588,0.7908289483564468,-1.689928234772372,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
230,-0.010665632572392237,0.118293,0.005873137350198965,0.592,0.7861941958284306,-3.84147048316415,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
240,-0.010665632572392237,0.118293,0.005873137350198965,0.596,0.7815866058505976,1.6314827678766797,[0.         0.         0.         0.         0.9658739  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131824 0.         0.         0.         0.         0.01072377 0.         0.         0.         0.         0.01208408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_01,10
