iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007166629401956681,0.208392,0.004304952561114573,0.5004,0.8994711474430547,-0.7679140965584714,[0.         0.         0.01278172 0.01122771 0.75396768 0.         0.         0.         0.         0.         0.01326213 0.         0.         0.         0.         0.01705837 0.         0.         0.         0.01716743 0.01235639 0.         0.         0.         0.         0.040171   0.         0.11077986 0.         0.01122771 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
10,-0.007166629401956681,0.208392,0.004304952561114573,0.504,0.894725436791504,0.36009909978148263,[0.         0.         0.01278172 0.01122771 0.75396768 0.         0.         0.         0.         0.         0.01326213 0.         0.         0.         0.         0.01705837 0.         0.         0.         0.01716743 0.01235639 0.         0.         0.         0.         0.040171   0.         0.11077986 0.         0.01122771 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
20,-0.007166629401956681,0.208392,0.004304952561114573,0.508,0.8894817858241639,-4.162164786862683,[0.         0.         0.01278172 0.01122771 0.75396768 0.         0.         0.         0.         0.         0.01326213 0.         0.         0.         0.         0.01705837 0.         0.         0.         0.01716743 0.01235639 0.         0.         0.         0.         0.040171   0.         0.11077986 0.         0.01122771 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
30,-0.00855498136365328,0.191811,0.003998775176012124,0.512,0.8842688659329022,0.8390945556944364,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
40,-0.00855498136365328,0.191811,0.003998775176012124,0.516,0.879086497014382,-4.25646466958863,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
50,-0.00855498136365328,0.191811,0.003998775176012124,0.52,0.8739345000207845,4.045456404466515,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
60,-0.00855498136365328,0.191811,0.003998775176012124,0.524,0.8688126969536234,6.210705507897161,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
70,-0.00855498136365328,0.191811,0.003998775176012124,0.528,0.8637209108575947,0.468411614976725,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
80,-0.00855498136365328,0.191811,0.003998775176012124,0.532,0.8586589658144633,-3.3769542599798057,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
90,-0.00855498136365328,0.191811,0.003998775176012124,0.536,0.8536266869369854,0.8233978941719411,[0.         0.01236589 0.         0.         0.87862636 0.01473617 0.         0.         0.         0.01236589 0.         0.         0.01366453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366453 0.01366453 0.01366453 0.01236589 0.01488164 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,10,,run_04,10
