iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024733394597517666,0.193945,0.0025297585340187,0.5004,0.8994711474430547,-5.316142262922821,[0.01148214 0.         0.01148214 0.         0.06011001 0.01148214 0.02657917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186083 0.         0.         0.         0.         0.01148214 0.         0.0131186  0.01148214 0.8309207  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
10,0.022834204190393434,0.195024,0.004453834861058604,0.504,0.894725436791504,5.9995870243381795,[0.         0.         0.         0.01232369 0.09861374 0.         0.02735358 0.01253918 0.         0.         0.         0.01151055 0.         0.         0.         0.01301403 0.         0.         0.01151055 0.         0.         0.         0.01309859 0.         0.         0.         0.         0.78852554 0.         0.         0.01151055],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
20,0.010111771998686963,0.192932,0.003167483804638341,0.508,0.8894817858241639,2.629652061238222,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
30,0.010111771998686963,0.192932,0.003167483804638341,0.512,0.8842688659329022,1.9485289317629206,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
40,0.010111771998686963,0.192932,0.003167483804638341,0.516,0.879086497014382,-5.4374801085903,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
50,0.010111771998686963,0.192932,0.003167483804638341,0.52,0.8739345000207845,-5.424121740165712,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
60,0.010111771998686963,0.192932,0.003167483804638341,0.524,0.8688126969536234,6.7300138013118325,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
70,0.010111771998686963,0.192932,0.003167483804638341,0.528,0.8637209108575947,0.03856308324271276,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
80,0.010111771998686963,0.192932,0.003167483804638341,0.532,0.8586589658144633,2.9638705612048297,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
90,0.010111771998686963,0.192932,0.003167483804638341,0.536,0.8536266869369854,-4.7990628581805215,[0.01064567 0.         0.         0.01298063 0.         0.01064567 0.         0.         0.01064567 0.         0.         0.         0.         0.         0.         0.         0.01064567 0.01206664 0.01919191 0.         0.         0.01148864 0.         0.         0.         0.89104382 0.         0.01064567 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,10,,run_06,10
