iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0003783132331940135,0.130758,0.002961949690550287,0.504,0.894725436791504,4.215344635538276,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
2,-0.0003783132331940135,0.130758,0.002961949690550287,0.508,0.8894817858241639,2.2471463998844414,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
3,-0.0003783132331940135,0.130758,0.002961949690550287,0.512,0.8842688659329022,1.2583006987141163,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
4,-0.0003783132331940135,0.130758,0.002961949690550287,0.516,0.879086497014382,1.2415333549981493,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
5,-0.0003783132331940135,0.130758,0.002961949690550287,0.52,0.8739345000207845,6.279092405324862,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
6,-0.0003783132331940135,0.130758,0.002961949690550287,0.524,0.8688126969536234,9.896906114853596,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
7,-0.0003783132331940135,0.130758,0.002961949690550287,0.528,0.8637209108575947,1.5228304642984767,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
8,-0.0003783132331940135,0.130758,0.002961949690550287,0.532,0.8586589658144633,-1.3180220129313027,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
9,-0.0003783132331940135,0.130758,0.002961949690550287,0.536,0.8536266869369854,4.341155591060661,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
10,-0.0003783132331940135,0.130758,0.002961949690550287,0.54,0.8486239003628652,-2.5611681060226656,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
11,-0.0003783132331940135,0.130758,0.002961949690550287,0.544,0.8436504332487491,3.075404604646705,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
12,-0.0003783132331940135,0.130758,0.002961949690550287,0.548,0.838706113764254,-0.38195762524118937,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
13,-0.0003783132331940135,0.130758,0.002961949690550287,0.552,0.83379077108603,-7.474147129513203,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
14,-0.0003783132331940135,0.130758,0.002961949690550287,0.556,0.828904235391859,-10.347357633397797,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
15,-0.0003783132331940135,0.130758,0.002961949690550287,0.56,0.8240463378547873,7.526327847194327,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
16,-0.0003783132331940135,0.130758,0.002961949690550287,0.5640000000000001,0.8192169106372932,2.099741086139359,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
17,-0.0003783132331940135,0.130758,0.002961949690550287,0.5680000000000001,0.8144157868854872,-6.12791720798877,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
18,-0.0003783132331940135,0.130758,0.002961949690550287,0.5720000000000001,0.8096428007233489,1.360547466393747,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
19,-0.0003783132331940135,0.130758,0.002961949690550287,0.576,0.8048977872469943,7.510816864803272,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
20,-0.0003783132331940135,0.130758,0.002961949690550287,0.58,0.80018058251898,-0.16249769600950084,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
21,-0.0003783132331940135,0.130758,0.002961949690550287,0.584,0.7954910235626382,-4.203152591313359,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
22,-0.0003783132331940135,0.130758,0.002961949690550287,0.588,0.7908289483564468,2.713874952693605,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
23,-0.0003783132331940135,0.130758,0.002961949690550287,0.592,0.7861941958284306,-3.414574973226991,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
24,-0.0003783132331940135,0.130758,0.002961949690550287,0.596,0.7815866058505976,4.703258445931636,[0.         0.         0.         0.         0.94205505 0.         0.         0.         0.         0.         0.         0.         0.         0.0125333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0329806  0.         0.         0.01243105 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,problem_solving,10
