iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02837763300648167,0.190724,0.0041523277731353335,0.5004,0.8994711474430547,-5.022536798958972,[0.01173261 0.         0.0118005  0.         0.012356   0.         0.01153506 0.         0.         0.         0.         0.         0.         0.         0.0118005  0.         0.01191634 0.         0.         0.         0.0118005  0.         0.         0.         0.         0.02052639 0.         0.89653208 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
10,0.01715447107542056,0.190292,0.0041111621336902505,0.504,0.894725436791504,0.37188270752898756,[0.         0.         0.         0.         0.0111675  0.01106341 0.         0.         0.         0.91054288 0.         0.         0.         0.         0.         0.01105633 0.         0.         0.0114348  0.         0.         0.         0.         0.         0.         0.01091468 0.         0.01108466 0.         0.01182107 0.01091468],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
20,0.009013513088777663,0.188363,0.004027805738502537,0.508,0.8894817858241639,-0.7057448632890628,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
30,0.009013513088777663,0.188363,0.004027805738502537,0.512,0.8842688659329022,7.776377760947898,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
40,0.009013513088777663,0.188363,0.004027805738502537,0.516,0.879086497014382,-3.7393245367742254,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
50,0.009013513088777663,0.188363,0.004027805738502537,0.52,0.8739345000207845,-5.6486791641151815,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
60,0.009013513088777663,0.188363,0.004027805738502537,0.524,0.8688126969536234,-0.7223912834720357,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
70,0.009013513088777663,0.188363,0.004027805738502537,0.528,0.8637209108575947,1.861788061987819,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
80,0.009013513088777663,0.188363,0.004027805738502537,0.532,0.8586589658144633,0.6873342437765699,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
90,0.009013513088777663,0.188363,0.004027805738502537,0.536,0.8536266869369854,-6.1704403547347235,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
100,0.009013513088777663,0.188363,0.004027805738502537,0.54,0.8486239003628652,-3.057684054827735,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
110,0.009013513088777663,0.188363,0.004027805738502537,0.544,0.8436504332487491,1.9584460104252213,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
120,0.009013513088777663,0.188363,0.004027805738502537,0.548,0.8387061137642541,3.6464081538620294,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
130,0.009013513088777663,0.188363,0.004027805738502537,0.552,0.83379077108603,-0.15463956519786928,[0.         0.01136619 0.         0.         0.01138698 0.         0.01163522 0.011465   0.         0.         0.         0.         0.01626156 0.         0.         0.         0.         0.         0.01125615 0.         0.01138635 0.         0.         0.         0.         0.90378828 0.         0.01145428 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,9,,run_02,10
