iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017754074519342432,0.190129,0.0042712725380416715,0.504,0.894725436791504,0.32783170534998285,[0.         0.         0.         0.         0.01094003 0.         0.01120136 0.         0.         0.         0.01190028 0.01550464 0.         0.01113067 0.         0.         0.         0.         0.         0.         0.         0.         0.01081824 0.         0.         0.90571263 0.01081824 0.         0.         0.         0.0119739 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
2,0.017754074519342432,0.190129,0.0042712725380416715,0.508,0.8894817858241639,0.08635713912183811,[0.         0.         0.         0.         0.01094003 0.         0.01120136 0.         0.         0.         0.01190028 0.01550464 0.         0.01113067 0.         0.         0.         0.         0.         0.         0.         0.         0.01081824 0.         0.         0.90571263 0.01081824 0.         0.         0.         0.0119739 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
3,0.014873593635668363,0.188676,0.0024143007097485866,0.512,0.8842688659329022,-2.9060666205103742,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
4,0.014873593635668363,0.188676,0.0024143007097485866,0.516,0.879086497014382,-3.7963521350160327,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
5,0.014873593635668363,0.188676,0.0024143007097485866,0.52,0.8739345000207845,3.600020074661386,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
6,0.014873593635668363,0.188676,0.0024143007097485866,0.524,0.8688126969536234,-1.0359289400630607,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
7,0.014873593635668363,0.188676,0.0024143007097485866,0.528,0.8637209108575947,0.07873574353652367,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
8,0.014873593635668363,0.188676,0.0024143007097485866,0.532,0.8586589658144633,-3.3797007164347583,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
9,0.014873593635668363,0.188676,0.0024143007097485866,0.536,0.8536266869369854,-1.6189316367928446,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
10,0.014873593635668363,0.188676,0.0024143007097485866,0.54,0.8486239003628652,8.909710492341096,[0.01115511 0.         0.         0.         0.01105479 0.01105479 0.         0.         0.         0.         0.         0.         0.         0.01826944 0.0112202  0.         0.         0.         0.01105479 0.         0.         0.         0.         0.         0.         0.0125417  0.         0.90127744 0.         0.         0.01237172],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,problem_solving,10
