iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035488629058222747,0.097846,0.005618145822267627,0.5004,0.8994711474430547,3.72857632477613,[0.         0.02155053 0.         0.         0.92189925 0.         0.         0.0136658  0.         0.         0.01415772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678899 0.         0.         0.01193771 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
10,-0.008723121044131088,0.203334,0.005103673342929254,0.504,0.894725436791504,-2.9329629796081713,[0.         0.         0.         0.01482804 0.92760925 0.         0.01316588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423262 0.         0.         0.01699832 0.         0.01316588 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
20,-0.009584249842837834,0.16318,0.004458286127430045,0.508,0.8894817858241639,-0.19440881811666427,[0.         0.         0.         0.01339166 0.92304904 0.         0.         0.01594063 0.         0.         0.         0.01580038 0.         0.         0.         0.         0.         0.         0.01583271 0.         0.         0.         0.         0.         0.         0.         0.         0.01598558 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
30,-0.009728789428448317,0.193049,0.005149135474074076,0.512,0.8842688659329022,8.191310128101948,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
40,-0.009728789428448317,0.193049,0.005149135474074076,0.516,0.879086497014382,1.893659203144401,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
50,-0.009728789428448317,0.193049,0.005149135474074076,0.52,0.8739345000207845,-1.351001766467721,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
60,-0.009728789428448317,0.193049,0.005149135474074076,0.524,0.8688126969536234,5.7698374530016485,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
70,-0.009728789428448317,0.193049,0.005149135474074076,0.528,0.8637209108575947,-5.450104775170387,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
80,-0.009728789428448317,0.193049,0.005149135474074076,0.532,0.8586589658144633,5.684002850792514,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
90,-0.009728789428448317,0.193049,0.005149135474074076,0.536,0.8536266869369854,-5.591184107754614,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
100,-0.009728789428448317,0.193049,0.005149135474074076,0.54,0.8486239003628652,3.6414263413126786,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
110,-0.009728789428448317,0.193049,0.005149135474074076,0.544,0.8436504332487491,-2.8139226700257667,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
120,-0.009728789428448317,0.193049,0.005149135474074076,0.548,0.8387061137642541,1.1682048222867683,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
130,-0.009728789428448317,0.193049,0.005149135474074076,0.552,0.83379077108603,5.542599338973901,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
140,-0.009728789428448317,0.193049,0.005149135474074076,0.556,0.828904235391859,7.58194261183139,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
150,-0.009728789428448317,0.193049,0.005149135474074076,0.56,0.8240463378547874,-4.911114029933434,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
160,-0.009728789428448317,0.193049,0.005149135474074076,0.5640000000000001,0.8192169106372932,-0.7270082869367654,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
170,-0.009728789428448317,0.193049,0.005149135474074076,0.5680000000000001,0.8144157868854872,-0.035245370413944994,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
180,-0.009728789428448317,0.193049,0.005149135474074076,0.5720000000000001,0.8096428007233489,3.9231000017932844,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
190,-0.009728789428448317,0.193049,0.005149135474074076,0.576,0.8048977872469943,4.667689034614586,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
200,-0.009728789428448317,0.193049,0.005149135474074076,0.58,0.80018058251898,3.1083043414045117,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
210,-0.009728789428448317,0.193049,0.005149135474074076,0.584,0.7954910235626383,-1.7547962363917076,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
220,-0.009728789428448317,0.193049,0.005149135474074076,0.588,0.7908289483564468,3.116477344279589,[0.         0.         0.         0.01843361 0.92816676 0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.         0.0122793  0.         0.         0.         0.         0.         0.         0.         0.01609612 0.01274492 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,6,,run_01,10
