iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008628108171751895,0.161098,0.0026407398584221554,0.5004,0.8994711474430547,-2.9397734739307064,[0.         0.         0.         0.         0.8853274  0.         0.         0.         0.         0.02228766 0.01627977 0.         0.03179461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627977 0.         0.02803079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
10,0.008628108171751895,0.161098,0.0026407398584221554,0.504,0.894725436791504,-2.232396639477368,[0.         0.         0.         0.         0.8853274  0.         0.         0.         0.         0.02228766 0.01627977 0.         0.03179461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627977 0.         0.02803079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
20,0.005785150376206629,0.160186,0.004635589772846216,0.508,0.8894817858241639,2.8840767018160185,[0.01284287 0.         0.         0.         0.         0.         0.         0.         0.03422543 0.         0.         0.         0.         0.         0.01363227 0.         0.         0.         0.         0.01506237 0.         0.01249451 0.         0.         0.         0.91174256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
30,0.005785150376206629,0.160186,0.004635589772846216,0.512,0.8842688659329022,5.567633546273082,[0.01284287 0.         0.         0.         0.         0.         0.         0.         0.03422543 0.         0.         0.         0.         0.         0.01363227 0.         0.         0.         0.         0.01506237 0.         0.01249451 0.         0.         0.         0.91174256 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
40,0.005453898105913057,0.15756,0.006237942860982457,0.516,0.879086497014382,2.135263849510269,[0.         0.         0.         0.         0.         0.         0.         0.         0.01397937 0.         0.         0.01248109 0.         0.         0.01110261 0.         0.         0.         0.         0.01110261 0.01188468 0.         0.         0.         0.         0.         0.         0.93944964 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
50,0.0017896615093714882,0.149611,0.0031433724385073656,0.52,0.8739345000207845,-4.0560541494343045,[0.         0.         0.         0.         0.93398889 0.         0.         0.         0.01620299 0.01355951 0.         0.         0.         0.01208287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208287 0.01208287 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
60,0.0017896615093714882,0.149611,0.0031433724385073656,0.524,0.8688126969536234,-2.9899244201150714,[0.         0.         0.         0.         0.93398889 0.         0.         0.         0.01620299 0.01355951 0.         0.         0.         0.01208287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208287 0.01208287 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
70,0.0017896615093714882,0.149611,0.0031433724385073656,0.528,0.8637209108575947,5.506058287584802,[0.         0.         0.         0.         0.93398889 0.         0.         0.         0.01620299 0.01355951 0.         0.         0.         0.01208287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208287 0.01208287 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
80,0.0017896615093714882,0.149611,0.0031433724385073656,0.532,0.8586589658144633,2.7758391294445737,[0.         0.         0.         0.         0.93398889 0.         0.         0.         0.01620299 0.01355951 0.         0.         0.         0.01208287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208287 0.01208287 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
90,0.0017896615093714882,0.149611,0.0031433724385073656,0.536,0.8536266869369854,-4.8430731991621645,[0.         0.         0.         0.         0.93398889 0.         0.         0.         0.01620299 0.01355951 0.         0.         0.         0.01208287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208287 0.01208287 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,run_01,10
