iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016605144991161867,0.164401,0.0035476498538252,0.504,0.894725436791504,-2.0782813283698753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
2,0.016605144991161867,0.164401,0.0035476498538252,0.508,0.8894817858241639,3.091673871817888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
3,0.016605144991161867,0.164401,0.0035476498538252,0.512,0.8842688659329022,7.254795467938759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
4,0.016605144991161867,0.164401,0.0035476498538252,0.516,0.879086497014382,0.862321442623281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
5,0.016605144991161867,0.164401,0.0035476498538252,0.52,0.8739345000207845,3.795795427441324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
6,0.016605144991161867,0.164401,0.0035476498538252,0.524,0.8688126969536234,3.1950557437994185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
7,0.016605144991161867,0.164401,0.0035476498538252,0.528,0.8637209108575947,-4.610696209301994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
8,0.016605144991161867,0.164401,0.0035476498538252,0.532,0.8586589658144633,8.063930832240317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
9,0.016605144991161867,0.164401,0.0035476498538252,0.536,0.8536266869369854,-4.181584682404501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
10,0.016605144991161867,0.164401,0.0035476498538252,0.54,0.8486239003628652,4.714599967797506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231739 0.         0.         0.         0.013055   0.         0.         0.         0.         0.         0.         0.         0.01109034 0.         0.         0.94012953 0.01231739 0.01109034 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,6,,problem_solving,10
