iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0402441337832186,0.050176,0.005001034537674414,0.5004,0.8994711474430547,-3.4598787934307644,[0.         0.         0.         0.         0.         0.01129382 0.         0.         0.         0.         0.         0.         0.01436323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95987318 0.         0.01446976 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
10,0.01205380573270733,0.124557,0.0006990284406262876,0.504,0.894725436791504,0.02258868560906789,[0.         0.         0.         0.         0.95427365 0.         0.01592814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148991  0.         0.0148991  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
20,0.009478105668767696,0.123236,0.003438205146275467,0.508,0.8894817858241639,3.7441785046721363,[0.         0.         0.         0.         0.         0.01390149 0.01250044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171711 0.         0.         0.         0.96188095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
30,0.009478105668767696,0.123236,0.003438205146275467,0.512,0.8842688659329022,2.557026967773625,[0.         0.         0.         0.         0.         0.01390149 0.01250044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171711 0.         0.         0.         0.96188095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
40,0.009478105668767696,0.123236,0.003438205146275467,0.516,0.879086497014382,-1.402012988104166,[0.         0.         0.         0.         0.         0.01390149 0.01250044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171711 0.         0.         0.         0.96188095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
50,0.006315544913485643,0.114668,0.005251928171909427,0.52,0.8739345000207845,-1.3073658511190442,[0.         0.         0.         0.         0.01247525 0.         0.         0.         0.01294458 0.         0.         0.         0.         0.         0.         0.         0.         0.0136966  0.         0.         0.         0.         0.         0.         0.         0.96088357 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
60,0.005714208275239671,0.110936,0.006401494842147172,0.524,0.8688126969536234,-10.204698256474785,[0.         0.         0.         0.         0.01158684 0.         0.         0.         0.         0.01175822 0.         0.         0.         0.         0.         0.         0.01107299 0.         0.         0.         0.         0.         0.         0.         0.         0.96558195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
70,0.005657191626330633,0.106678,0.0036910315354233515,0.528,0.8637209108575947,5.283177652248428,[0.         0.         0.         0.         0.01948276 0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705661 0.         0.01173031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
80,0.005657191626330633,0.106678,0.0036910315354233515,0.532,0.8586589658144633,2.81149432382491,[0.         0.         0.         0.         0.01948276 0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705661 0.         0.01173031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
90,0.005657191626330633,0.106678,0.0036910315354233515,0.536,0.8536266869369854,1.4454455537129223,[0.         0.         0.         0.         0.01948276 0.         0.         0.         0.         0.         0.         0.         0.01173031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95705661 0.         0.01173031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,4,,run_08,10
