iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009536373200417643,0.095372,0.0037370212371564482,0.5004,0.8994711474430547,-2.3673797748059155,[0.         0.         0.         0.         0.96485202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241327 0.         0.         0.         0.         0.         0.         0.02273471 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
10,-0.0032887834174896635,0.093276,0.0034540204168534887,0.504,0.894725436791504,-1.3813798287926284,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
20,-0.0032887834174896635,0.093276,0.0034540204168534887,0.508,0.8894817858241639,0.8648165389260009,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
30,-0.0032887834174896635,0.093276,0.0034540204168534887,0.512,0.8842688659329022,-6.191277328105788,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
40,-0.0032887834174896635,0.093276,0.0034540204168534887,0.516,0.879086497014382,8.31698846859455,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
50,-0.0032887834174896635,0.093276,0.0034540204168534887,0.52,0.8739345000207845,0.5634951434862343,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
60,-0.0032887834174896635,0.093276,0.0034540204168534887,0.524,0.8688126969536234,2.3512698513591483,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
70,-0.0032887834174896635,0.093276,0.0034540204168534887,0.528,0.8637209108575947,2.3042402939112074,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
80,-0.0032887834174896635,0.093276,0.0034540204168534887,0.532,0.8586589658144633,5.039301873958947,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
90,-0.0032887834174896635,0.093276,0.0034540204168534887,0.536,0.8536266869369854,5.654801045449603,[0.         0.         0.         0.         0.96701866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01649067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,3,,run_02,10
