iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01865514529906266,0.129775,0.0027667728567280013,0.504,0.894725436791504,1.058072440776407,[0.         0.         0.         0.         0.90138581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07152233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216516 0.         0.         0.0149267 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
2,0.01865514529906266,0.129775,0.0027667728567280013,0.508,0.8894817858241639,-9.783549346957344,[0.         0.         0.         0.         0.90138581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07152233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216516 0.         0.         0.0149267 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
3,0.01700182656443325,0.129055,0.003678584716433833,0.512,0.8842688659329022,5.113675086141389,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098002 0.         0.         0.         0.08551007 0.         0.         0.         0.         0.         0.         0.         0.         0.89120706 0.         0.01230284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
4,0.015396426550219272,0.129391,0.005480401146826271,0.516,0.879086497014382,10.444094777497776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604968 0.         0.         0.01765267 0.         0.         0.01328551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95301215 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
5,0.012773552306033697,0.128372,0.0038074234877310464,0.52,0.8739345000207845,0.5662796044435326,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175639 0.         0.         0.         0.         0.         0.         0.01175639 0.95841042 0.         0.         0.         0.01807679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
6,0.012773552306033697,0.128372,0.0038074234877310464,0.524,0.8688126969536234,1.4092303349736572,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175639 0.         0.         0.         0.         0.         0.         0.01175639 0.95841042 0.         0.         0.         0.01807679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
7,0.012773552306033697,0.128372,0.0038074234877310464,0.528,0.8637209108575947,-2.3182063864371427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175639 0.         0.         0.         0.         0.         0.         0.01175639 0.95841042 0.         0.         0.         0.01807679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
8,0.012773552306033697,0.128372,0.0038074234877310464,0.532,0.8586589658144633,5.895502443303427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175639 0.         0.         0.         0.         0.         0.         0.01175639 0.95841042 0.         0.         0.         0.01807679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
9,0.012773552306033697,0.128372,0.0038074234877310464,0.536,0.8536266869369854,-5.836289683471842,[0.         0.         0.         0.         0.         0.         0.         0.         0.01175639 0.         0.         0.         0.         0.         0.         0.01175639 0.95841042 0.         0.         0.         0.01807679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
10,0.012390088481309762,0.126513,0.0011704988875605748,0.54,0.8486239003628652,5.029157085415424,[0.         0.         0.01543977 0.         0.         0.         0.         0.         0.         0.01211497 0.         0.         0.         0.         0.         0.         0.96155654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088873],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,problem_solving,10
