iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003376708981234553,0.046642,0.002351184699293715,0.504,0.894725436791504,-9.827776454575963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97998849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001151 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
2,0.0028340466249818187,0.047311,0.003991488386010868,0.508,0.8894817858241639,-1.1934175480982858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
3,0.0028340466249818187,0.047311,0.003991488386010868,0.512,0.8842688659329022,-4.917627088935531,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
4,0.0028340466249818187,0.047311,0.003991488386010868,0.516,0.879086497014382,11.417143704029138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
5,0.0028340466249818187,0.047311,0.003991488386010868,0.52,0.8739345000207845,-1.7457242392578576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
6,0.0028340466249818187,0.047311,0.003991488386010868,0.524,0.8688126969536234,-1.06406555421935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
7,0.0028340466249818187,0.047311,0.003991488386010868,0.528,0.8637209108575947,1.2131711408031247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
8,0.0028340466249818187,0.047311,0.003991488386010868,0.532,0.8586589658144633,3.86779254399867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
9,0.0028340466249818187,0.047311,0.003991488386010868,0.536,0.8536266869369854,-4.454749051721239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
10,0.0028340466249818187,0.047311,0.003991488386010868,0.54,0.8486239003628652,-1.2449158860759815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335993 0.         0.         0.         0.98664007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
