iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021266909547011464,0.166826,0.006690245113289196,0.504,0.894725436791504,-5.575048204597629,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
2,0.021266909547011464,0.166826,0.006690245113289196,0.508,0.8894817858241639,-6.133325582214426,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
3,0.021266909547011464,0.166826,0.006690245113289196,0.512,0.8842688659329022,-4.341390221177802,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
4,0.021266909547011464,0.166826,0.006690245113289196,0.516,0.879086497014382,3.666849038791937,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
5,0.021266909547011464,0.166826,0.006690245113289196,0.52,0.8739345000207845,0.21569208159923814,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
6,0.021266909547011464,0.166826,0.006690245113289196,0.524,0.8688126969536234,-2.575129731145029,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
7,0.021266909547011464,0.166826,0.006690245113289196,0.528,0.8637209108575947,0.8997593532040087,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
8,0.021266909547011464,0.166826,0.006690245113289196,0.532,0.8586589658144633,2.1019995537628433,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
9,0.021266909547011464,0.166826,0.006690245113289196,0.536,0.8536266869369854,2.3449042145683947,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
10,0.021266909547011464,0.166826,0.006690245113289196,0.54,0.8486239003628652,-0.9792788737470555,[0.         0.         0.         0.         0.         0.         0.         0.         0.02227432 0.01596726 0.         0.01142126 0.01215522 0.         0.         0.         0.         0.         0.92616608 0.         0.         0.01201586 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
