iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006051804276680897,0.007482,0.010563072368907862,0.504,0.894725436791504,0.08612399980798134,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
2,-0.006051804276680897,0.007482,0.010563072368907862,0.508,0.8894817858241639,-2.2841725212012256,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
3,-0.006051804276680897,0.007482,0.010563072368907862,0.512,0.8842688659329022,1.1682885800074971,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
4,-0.006051804276680897,0.007482,0.010563072368907862,0.516,0.879086497014382,6.289349803419429,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
5,-0.006051804276680897,0.007482,0.010563072368907862,0.52,0.8739345000207845,2.2476532284921285,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
6,-0.006051804276680897,0.007482,0.010563072368907862,0.524,0.8688126969536234,-3.5125082184220706,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
7,-0.006051804276680897,0.007482,0.010563072368907862,0.528,0.8637209108575947,6.294292974796071,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
8,-0.006051804276680897,0.007482,0.010563072368907862,0.532,0.8586589658144633,5.414705409645821,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
9,-0.006051804276680897,0.007482,0.010563072368907862,0.536,0.8536266869369854,3.5474563238053185,[0.         0.         0.         0.         0.97184561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
10,-0.007496084400082755,0.052504,0.0072564459497993705,0.54,0.8486239003628652,2.4523175624194957,[0.         0.         0.         0.         0.98629208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370792 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,problem_solving,10
