iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019014596211139524,0.14903,0.0030216333828470537,0.5004,0.8994711474430547,3.5369923282988993,[0.         0.         0.         0.         0.0121869  0.         0.         0.01327426 0.         0.         0.95232473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110705 0.         0.         0.         0.         0.01110705 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
10,0.011334102486672113,0.14864,0.006369391660581057,0.504,0.894725436791504,0.7430479782028928,[0.         0.         0.01098263 0.         0.01191958 0.         0.         0.         0.012974   0.         0.         0.         0.         0.         0.         0.         0.95314116 0.         0.         0.         0.         0.         0.         0.         0.         0.01098263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
20,0.011334102486672113,0.14864,0.006369391660581057,0.508,0.8894817858241639,-6.710975618746846,[0.         0.         0.01098263 0.         0.01191958 0.         0.         0.         0.012974   0.         0.         0.         0.         0.         0.         0.         0.95314116 0.         0.         0.         0.         0.         0.         0.         0.         0.01098263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
30,0.011334102486672113,0.14864,0.006369391660581057,0.512,0.8842688659329022,11.461520583344189,[0.         0.         0.01098263 0.         0.01191958 0.         0.         0.         0.012974   0.         0.         0.         0.         0.         0.         0.         0.95314116 0.         0.         0.         0.         0.         0.         0.         0.         0.01098263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
40,0.011334102486672113,0.14864,0.006369391660581057,0.516,0.879086497014382,0.5872851409704637,[0.         0.         0.01098263 0.         0.01191958 0.         0.         0.         0.012974   0.         0.         0.         0.         0.         0.         0.         0.95314116 0.         0.         0.         0.         0.         0.         0.         0.         0.01098263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
50,0.011334102486672113,0.14864,0.006369391660581057,0.52,0.8739345000207845,-2.2801167184239737,[0.         0.         0.01098263 0.         0.01191958 0.         0.         0.         0.012974   0.         0.         0.         0.         0.         0.         0.         0.95314116 0.         0.         0.         0.         0.         0.         0.         0.         0.01098263 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
60,0.0076036617335285776,0.136872,0.006283213805291744,0.524,0.8688126969536234,4.803083345475805,[0.         0.         0.         0.         0.95060194 0.         0.         0.         0.         0.0163504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076338 0.         0.         0.         0.         0.         0.         0.01087028 0.011414   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
70,0.0076036617335285776,0.136872,0.006283213805291744,0.528,0.8637209108575947,-3.4224402637070934,[0.         0.         0.         0.         0.95060194 0.         0.         0.         0.         0.0163504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076338 0.         0.         0.         0.         0.         0.         0.01087028 0.011414   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
80,0.0076036617335285776,0.136872,0.006283213805291744,0.532,0.8586589658144633,2.471057917581056,[0.         0.         0.         0.         0.95060194 0.         0.         0.         0.         0.0163504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076338 0.         0.         0.         0.         0.         0.         0.01087028 0.011414   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
90,0.0076036617335285776,0.136872,0.006283213805291744,0.536,0.8536266869369854,-4.563828950465411,[0.         0.         0.         0.         0.95060194 0.         0.         0.         0.         0.0163504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076338 0.         0.         0.         0.         0.         0.         0.01087028 0.011414   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,run_09,10
