iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014906850665669887,0.181259,0.0034593704564298416,0.504,0.894725436791504,-0.001209341679178314,[0.         0.11194636 0.         0.         0.79818929 0.         0.         0.         0.01204314 0.         0.01160536 0.         0.01133633 0.         0.         0.         0.01147595 0.         0.03189026 0.         0.         0.         0.         0.         0.         0.         0.         0.0115133  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
2,0.013345848223762134,0.181355,0.003511915971354581,0.508,0.8894817858241639,-3.4759242338033394,[0.         0.         0.         0.         0.0107484  0.         0.         0.04222674 0.         0.         0.         0.01205722 0.         0.         0.         0.         0.0114241  0.         0.87215558 0.         0.01320633 0.0107484  0.         0.         0.         0.         0.         0.         0.         0.02743323 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
3,0.013345848223762134,0.181355,0.003511915971354581,0.512,0.8842688659329022,1.2958577353060237,[0.         0.         0.         0.         0.0107484  0.         0.         0.04222674 0.         0.         0.         0.01205722 0.         0.         0.         0.         0.0114241  0.         0.87215558 0.         0.01320633 0.0107484  0.         0.         0.         0.         0.         0.         0.         0.02743323 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
4,0.0029609580236912283,0.182054,0.0039367814009256905,0.516,0.879086497014382,-3.3105842271315566,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
5,0.0029609580236912283,0.182054,0.0039367814009256905,0.52,0.8739345000207845,-2.973776925517959,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
6,0.0029609580236912283,0.182054,0.0039367814009256905,0.524,0.8688126969536234,6.148201759224086,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
7,0.0029609580236912283,0.182054,0.0039367814009256905,0.528,0.8637209108575947,0.16511391174031897,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
8,0.0029609580236912283,0.182054,0.0039367814009256905,0.532,0.8586589658144633,3.5888098960493315,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
9,0.0029609580236912283,0.182054,0.0039367814009256905,0.536,0.8536266869369854,0.7176727342940711,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
10,0.0029609580236912283,0.182054,0.0039367814009256905,0.54,0.8486239003628652,-2.6097527016985436,[0.         0.         0.         0.         0.87965779 0.03658519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084486 0.         0.01155428 0.         0.         0.         0.02817998 0.         0.         0.01084486 0.01148817 0.         0.         0.         0.         0.01084486],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,8,,problem_solving,10
