iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028367293228220992,0.161744,0.0017640101302284388,0.5004,0.8994711474430547,-2.955915243339378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895986 0.02094379 0.         0.         0.         0.         0.         0.         0.         0.         0.89144345 0.         0.01895986 0.03073319 0.         0.01895986],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
10,0.015015996619375346,0.16031,0.005360813809930484,0.504,0.894725436791504,-1.0152041578892845,[0.         0.         0.01193841 0.         0.9327774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991412 0.         0.         0.         0.01128942 0.01214999 0.01193065],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
20,0.013939694556335378,0.158797,0.0036540162690172117,0.508,0.8894817858241639,-9.149059439640567,[0.         0.         0.         0.         0.92261844 0.         0.         0.         0.01563064 0.         0.01887269 0.         0.         0.         0.         0.         0.         0.01937564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231713 0.         0.         0.01118545],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
30,0.013939694556335378,0.158797,0.0036540162690172117,0.512,0.8842688659329022,2.9261536842519797,[0.         0.         0.         0.         0.92261844 0.         0.         0.         0.01563064 0.         0.01887269 0.         0.         0.         0.         0.         0.         0.01937564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231713 0.         0.         0.01118545],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
40,0.01259103303443407,0.154119,0.0038647360745700434,0.516,0.879086497014382,-2.473678230457031,[0.         0.         0.         0.         0.94273015 0.         0.         0.         0.         0.         0.         0.01100219 0.01175152 0.01251176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100219 0.         0.01100219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
50,0.012024184848095977,0.150923,0.003727182895527624,0.52,0.8739345000207845,-5.751312424290071,[0.         0.         0.01383461 0.         0.01367892 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.01159482 0.         0.         0.         0.01159482 0.         0.         0.         0.         0.         0.93770199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
60,0.012024184848095977,0.150923,0.003727182895527624,0.524,0.8688126969536234,-0.5108887839796178,[0.         0.         0.01383461 0.         0.01367892 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.01159482 0.         0.         0.         0.01159482 0.         0.         0.         0.         0.         0.93770199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
70,0.012024184848095977,0.150923,0.003727182895527624,0.528,0.8637209108575947,-2.0045837833101334,[0.         0.         0.01383461 0.         0.01367892 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.01159482 0.         0.         0.         0.01159482 0.         0.         0.         0.         0.         0.93770199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
80,0.012024184848095977,0.150923,0.003727182895527624,0.532,0.8586589658144633,1.580072993899978,[0.         0.         0.01383461 0.         0.01367892 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.01159482 0.         0.         0.         0.01159482 0.         0.         0.         0.         0.         0.93770199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
90,0.012024184848095977,0.150923,0.003727182895527624,0.536,0.8536266869369854,-3.2462032352121666,[0.         0.         0.01383461 0.         0.01367892 0.         0.         0.         0.         0.         0.         0.         0.01159482 0.         0.         0.         0.         0.01159482 0.         0.         0.         0.01159482 0.         0.         0.         0.         0.         0.93770199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_09,10
