iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024710097766832802,0.147033,0.004243334293140858,0.504,0.894725436791504,1.2778088611380702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94090649 0.         0.         0.         0.         0.         0.02411698 0.         0.         0.01054062 0.         0.01147612],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
2,0.024710097766832802,0.147033,0.004243334293140858,0.508,0.8894817858241639,-1.726386878769714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94090649 0.         0.         0.         0.         0.         0.02411698 0.         0.         0.01054062 0.         0.01147612],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
3,0.024710097766832802,0.147033,0.004243334293140858,0.512,0.8842688659329022,0.0168351739569009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94090649 0.         0.         0.         0.         0.         0.02411698 0.         0.         0.01054062 0.         0.01147612],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
4,0.024089507978630468,0.146881,0.006178619439623438,0.516,0.879086497014382,-3.222088869168989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654399 0.         0.         0.         0.         0.         0.         0.01242232 0.01633227 0.         0.         0.01113454 0.         0.         0.         0.         0.01356689],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
5,0.024089507978630468,0.146881,0.006178619439623438,0.52,0.8739345000207845,0.0930369356565041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654399 0.         0.         0.         0.         0.         0.         0.01242232 0.01633227 0.         0.         0.01113454 0.         0.         0.         0.         0.01356689],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
6,0.024089507978630468,0.146881,0.006178619439623438,0.524,0.8688126969536234,-4.117387872537814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654399 0.         0.         0.         0.         0.         0.         0.01242232 0.01633227 0.         0.         0.01113454 0.         0.         0.         0.         0.01356689],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
7,0.024089507978630468,0.146881,0.006178619439623438,0.528,0.8637209108575947,-0.1355029161086357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94654399 0.         0.         0.         0.         0.         0.         0.01242232 0.01633227 0.         0.         0.01113454 0.         0.         0.         0.         0.01356689],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
8,0.017784399595749498,0.145817,0.005544991930943359,0.532,0.8586589658144633,-2.053501736169327,[0.         0.         0.         0.         0.02326765 0.         0.         0.         0.02314178 0.02096756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096756 0.         0.         0.91165546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
9,0.017784399595749498,0.145817,0.005544991930943359,0.536,0.8536266869369854,7.094097203974173,[0.         0.         0.         0.         0.02326765 0.         0.         0.         0.02314178 0.02096756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096756 0.         0.         0.91165546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
10,0.017784399595749498,0.145817,0.005544991930943359,0.54,0.8486239003628652,1.3130326395940919,[0.         0.         0.         0.         0.02326765 0.         0.         0.         0.02314178 0.02096756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096756 0.         0.         0.91165546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
