iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024511588193979496,0.128596,0.004612620885606019,0.5004,0.8994711474430547,-2.509176095143531,[0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.04151463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.9370761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
10,0.017030189303492448,0.126828,0.003229788944650443,0.504,0.894725436791504,-2.029993272283043,[0.         0.01261214 0.         0.         0.96339063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199861 0.         0.         0.         0.         0.         0.01199861 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
20,0.008663012187452149,0.123987,0.003584980452946006,0.508,0.8894817858241639,-4.624494418345819,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
30,0.008663012187452149,0.123987,0.003584980452946006,0.512,0.8842688659329022,3.7860390883241077,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
40,0.008663012187452149,0.123987,0.003584980452946006,0.516,0.879086497014382,1.0241256619385397,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
50,0.008663012187452149,0.123987,0.003584980452946006,0.52,0.8739345000207845,0.8247186106716212,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
60,0.008663012187452149,0.123987,0.003584980452946006,0.524,0.8688126969536234,-0.822449256277945,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
70,0.008663012187452149,0.123987,0.003584980452946006,0.528,0.8637209108575947,-11.361404424303071,[0.         0.         0.         0.         0.         0.         0.         0.         0.96364199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224383 0.         0.01205709 0.01205709 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
80,0.008044753883394509,0.101946,0.004503480729175118,0.532,0.8586589658144633,-5.5317385781386035,[0.01444127 0.         0.         0.         0.95965364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295254 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
90,0.008044753883394509,0.101946,0.004503480729175118,0.536,0.8536266869369854,3.0793204848470737,[0.01444127 0.         0.         0.         0.95965364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295254 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
100,0.00717476988932768,0.087852,0.005144708363460337,0.54,0.8486239003628652,-1.3339261134942457,[0.         0.         0.         0.         0.95170607 0.         0.         0.         0.         0.01431534 0.         0.         0.         0.         0.         0.01966325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
110,0.00717476988932768,0.087852,0.005144708363460337,0.544,0.8436504332487491,-3.2820805722465844,[0.         0.         0.         0.         0.95170607 0.         0.         0.         0.         0.01431534 0.         0.         0.         0.         0.         0.01966325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,run_04,10
