iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029876080417560017,0.165071,0.003956925318720125,0.504,0.894725436791504,6.327059571729319,[0.         0.         0.         0.         0.06544684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87505256 0.         0.01207922 0.         0.         0.         0.         0.         0.         0.01289375 0.01818465 0.         0.         0.01634298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
2,0.023194222742055993,0.164621,0.00589471916195043,0.508,0.8894817858241639,-1.0667448567183702,[0.         0.         0.         0.         0.04073675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142674 0.01142674 0.         0.         0.90351959 0.01730634 0.         0.         0.         0.         0.01558383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
3,0.01938243443562454,0.162171,0.0038577268627756033,0.512,0.8842688659329022,1.7814086327899983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.01344219 0.         0.         0.         0.         0.01152456 0.08415424 0.02151999 0.85090192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
4,0.01938243443562454,0.162171,0.0038577268627756033,0.516,0.879086497014382,1.1723180011841265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184571  0.         0.         0.         0.         0.         0.         0.         0.         0.01344219 0.         0.         0.         0.         0.01152456 0.08415424 0.02151999 0.85090192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
5,0.015436137714141415,0.161229,0.0032776796414230825,0.52,0.8739345000207845,2.4960268637513217,[0.         0.         0.         0.01236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541871 0.         0.         0.         0.         0.01236194 0.         0.         0.03351572 0.         0.         0.91140917 0.         0.         0.         0.         0.01493253],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
6,0.015436137714141415,0.161229,0.0032776796414230825,0.524,0.8688126969536234,-9.080117438922178,[0.         0.         0.         0.01236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541871 0.         0.         0.         0.         0.01236194 0.         0.         0.03351572 0.         0.         0.91140917 0.         0.         0.         0.         0.01493253],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
7,0.015436137714141415,0.161229,0.0032776796414230825,0.528,0.8637209108575947,3.549745727382188,[0.         0.         0.         0.01236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541871 0.         0.         0.         0.         0.01236194 0.         0.         0.03351572 0.         0.         0.91140917 0.         0.         0.         0.         0.01493253],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
8,0.015436137714141415,0.161229,0.0032776796414230825,0.532,0.8586589658144633,-1.4352069475476659,[0.         0.         0.         0.01236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541871 0.         0.         0.         0.         0.01236194 0.         0.         0.03351572 0.         0.         0.91140917 0.         0.         0.         0.         0.01493253],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
9,0.015436137714141415,0.161229,0.0032776796414230825,0.536,0.8536266869369854,3.339347544940177,[0.         0.         0.         0.01236194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541871 0.         0.         0.         0.         0.01236194 0.         0.         0.03351572 0.         0.         0.91140917 0.         0.         0.         0.         0.01493253],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
10,0.013682071006019968,0.160371,0.0025680588532083926,0.54,0.8486239003628652,7.262153581913263,[0.         0.         0.         0.         0.01282443 0.         0.01099067 0.01131883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131883 0.         0.         0.         0.         0.         0.         0.         0.         0.01099067 0.         0.         0.94255658],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
