iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004369650079806147,0.126198,0.00310853901179278,0.504,0.894725436791504,-5.609194463052643,[0.         0.         0.         0.         0.         0.         0.01997447 0.95530112 0.         0.01314032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
2,0.000979826322847279,0.130374,0.005271874399194363,0.508,0.8894817858241639,-3.2682373346163898,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
3,0.000979826322847279,0.130374,0.005271874399194363,0.512,0.8842688659329022,-1.2931640053822113,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
4,0.000979826322847279,0.130374,0.005271874399194363,0.516,0.879086497014382,1.494238282307523,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
5,0.000979826322847279,0.130374,0.005271874399194363,0.52,0.8739345000207845,3.4413029826834043,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
6,0.000979826322847279,0.130374,0.005271874399194363,0.524,0.8688126969536234,-4.045320712300427,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
7,0.000979826322847279,0.130374,0.005271874399194363,0.528,0.8637209108575947,3.8798286374238624,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
8,0.000979826322847279,0.130374,0.005271874399194363,0.532,0.8586589658144633,-0.6630777013986221,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
9,0.000979826322847279,0.130374,0.005271874399194363,0.536,0.8536266869369854,-5.016886534151837,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
10,0.000979826322847279,0.130374,0.005271874399194363,0.54,0.8486239003628652,1.9774268486825455,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
11,0.000979826322847279,0.130374,0.005271874399194363,0.544,0.8436504332487491,2.110944789991894,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
12,0.000979826322847279,0.130374,0.005271874399194363,0.548,0.838706113764254,2.281032490842353,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
13,0.000979826322847279,0.130374,0.005271874399194363,0.552,0.83379077108603,-0.49316287177153073,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
14,0.000979826322847279,0.130374,0.005271874399194363,0.556,0.828904235391859,3.2345019166495033,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
15,0.000979826322847279,0.130374,0.005271874399194363,0.56,0.8240463378547873,-1.1984794109644328,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
16,0.000979826322847279,0.130374,0.005271874399194363,0.5640000000000001,0.8192169106372932,-6.835805380671524,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
17,0.000979826322847279,0.130374,0.005271874399194363,0.5680000000000001,0.8144157868854872,-4.342159235258884,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
18,0.000979826322847279,0.130374,0.005271874399194363,0.5720000000000001,0.8096428007233489,4.779599097731224,[0.         0.         0.         0.         0.01842371 0.         0.         0.         0.         0.         0.         0.         0.01898703 0.         0.         0.         0.         0.01890317 0.         0.         0.         0.         0.         0.         0.         0.94368608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
