iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004628537209917367,0.145802,0.0036453469811174527,0.504,0.894725436791504,2.5702068119289367,[0.         0.         0.         0.         0.57904892 0.         0.         0.         0.02984011 0.         0.         0.         0.         0.         0.         0.         0.01883281 0.         0.         0.         0.         0.33575044 0.         0.01826386 0.         0.         0.         0.         0.01826386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
2,-0.004628537209917367,0.145802,0.0036453469811174527,0.508,0.8894817858241639,-0.2861901133478995,[0.         0.         0.         0.         0.57904892 0.         0.         0.         0.02984011 0.         0.         0.         0.         0.         0.         0.         0.01883281 0.         0.         0.         0.         0.33575044 0.         0.01826386 0.         0.         0.         0.         0.01826386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
3,-0.004628537209917367,0.145802,0.0036453469811174527,0.512,0.8842688659329022,-8.150648119338962,[0.         0.         0.         0.         0.57904892 0.         0.         0.         0.02984011 0.         0.         0.         0.         0.         0.         0.         0.01883281 0.         0.         0.         0.         0.33575044 0.         0.01826386 0.         0.         0.         0.         0.01826386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
4,-0.004628537209917367,0.145802,0.0036453469811174527,0.516,0.879086497014382,2.2990215349827534,[0.         0.         0.         0.         0.57904892 0.         0.         0.         0.02984011 0.         0.         0.         0.         0.         0.         0.         0.01883281 0.         0.         0.         0.         0.33575044 0.         0.01826386 0.         0.         0.         0.         0.01826386 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
5,-0.004978898404893515,0.192596,0.005179251982775464,0.52,0.8739345000207845,-4.994263392494638,[0.         0.         0.         0.         0.66548227 0.         0.         0.         0.01749077 0.         0.         0.         0.         0.02954262 0.         0.         0.         0.         0.22123958 0.         0.         0.         0.         0.04875401 0.         0.         0.         0.         0.         0.         0.01749077],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
6,-0.004978898404893515,0.192596,0.005179251982775464,0.524,0.8688126969536234,-7.484921857323467,[0.         0.         0.         0.         0.66548227 0.         0.         0.         0.01749077 0.         0.         0.         0.         0.02954262 0.         0.         0.         0.         0.22123958 0.         0.         0.         0.         0.04875401 0.         0.         0.         0.         0.         0.         0.01749077],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
7,-0.00578572238944461,0.172905,0.004586122261166398,0.528,0.8637209108575947,-7.609053134882962,[0.         0.         0.         0.1807162  0.68860862 0.         0.         0.08571784 0.         0.         0.         0.         0.         0.         0.         0.01284171 0.         0.         0.         0.01716156 0.         0.         0.         0.         0.         0.01495406 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
8,-0.00578572238944461,0.172905,0.004586122261166398,0.532,0.8586589658144633,-5.457618718343692,[0.         0.         0.         0.1807162  0.68860862 0.         0.         0.08571784 0.         0.         0.         0.         0.         0.         0.         0.01284171 0.         0.         0.         0.01716156 0.         0.         0.         0.         0.         0.01495406 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
9,-0.007902100107797636,0.180805,0.0048340866452727125,0.536,0.8536266869369854,3.260724045161797,[0.02418681 0.         0.         0.         0.85709615 0.         0.         0.         0.         0.05128753 0.         0.02247466 0.         0.         0.         0.         0.         0.         0.02400422 0.         0.         0.         0.         0.         0.         0.         0.02095063 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
10,-0.007902100107797636,0.180805,0.0048340866452727125,0.54,0.8486239003628652,-1.329580881656415,[0.02418681 0.         0.         0.         0.85709615 0.         0.         0.         0.         0.05128753 0.         0.02247466 0.         0.         0.         0.         0.         0.         0.02400422 0.         0.         0.         0.         0.         0.         0.         0.02095063 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
